0.2729283690411095	0.632016632016632
0.2730277874434558	0.632016632016632
0.2731023512452155	0.632016632016632
0.2731520604463886	0.632016632016632
0.2732514788487349	0.632016632016632
0.2734503156534274	0.632016632016632
0.27350002485460057	0.632016632016632
0.27369886165929314	0.6330561330561331
0.2737734254610528	0.6330561330561331
0.27402197146691853	0.6330561330561331
0.2740716806680917	0.6330561330561331
0.2742705174727842	0.6330561330561331
0.2743947904757171	0.6330561330561331
0.27446935427747676	0.6330561330561331
0.2744942088780633	0.6330561330561331
0.27466819108216933	0.6330561330561331
0.274742754883929	0.6330561330561331
0.27479246408510216	0.6330561330561331
0.2749415916886216	0.6330561330561331
0.2750161554903813	0.6330561330561331
0.27519013769448725	0.6330561330561331
0.27526470149624693	0.6330561330561331
0.2755381021026992	0.6330561330561331
0.2756623751056321	0.6330561330561331
0.27583635730973805	0.6330561330561331
0.27591092111149773	0.6330561330561331
0.27603519411443056	0.6330561330561331
0.27618432171795	0.6330561330561331
0.2763085947208828	0.6330561330561331
0.27638315852264256	0.6330561330561331
0.2764825769249888	0.6330561330561331
0.27660684992792167	0.6330561330561331
0.27668141372968136	0.6330561330561331
0.27675597753144104	0.6330561330561331
0.2768305413332008	0.6330561330561331
0.27690510513496047	0.6330561330561331
0.27692995973554707	0.6330561330561331
0.27710394193965304	0.6330561330561331
0.2771287965402396	0.6330561330561331
0.2772033603419993	0.6330561330561331
0.2773524879455187	0.6330561330561331
0.2775761793507978	0.6330561330561331
0.27762588855197096	0.6340956340956341
0.2777004523537307	0.6340956340956341
0.2777750161554904	0.6340956340956341
0.27794899835959636	0.6340956340956341
0.2779987075607695	0.6340956340956341
0.2780981259631158	0.6340956340956341
0.27819754436546207	0.6340956340956341
0.2784212357707412	0.6340956340956341
0.2785206541730874	0.6340956340956341
0.27869463637719344	0.6340956340956341
0.27879405477953967	0.6340956340956341
0.2788686185812994	0.6340956340956341
0.2789431823830591	0.6340956340956341
0.2790177461848188	0.6340956340956341
0.2791668737883382	0.6340956340956341
0.27921658298951135	0.6340956340956341
0.27929114679127104	0.6340956340956341
0.2794154197942039	0.6340956340956341
0.27944027439479047	0.6340956340956341
0.2795645473977233	0.6340956340956341
0.27963911119948304	0.6340956340956341
0.2797136750012427	0.6340956340956341
0.27976338420241587	0.6340956340956341
0.27986280260476215	0.6340956340956341
0.2800119302082816	0.6340956340956341
0.2801113486106278	0.6340956340956341
0.2802853308147338	0.6340956340956341
0.2803350400159069	0.6340956340956341
0.2804344584182532	0.6340956340956341
0.28050902222001295	0.6361746361746362
0.2806084406223592	0.6361746361746362
0.2806581498235323	0.6361746361746362
0.28073271362529206	0.6361746361746362
0.28088184122881144	0.6361746361746362
0.2809564050305712	0.6361746361746362
0.2810558234329174	0.6361746361746362
0.28120495103643683	0.6361746361746362
0.28125466023761	0.6361746361746362
0.2813789332405428	0.6361746361746362
0.2815032062434757	0.6361746361746362
0.2816274792464085	0.6361746361746362
0.2817268976487548	0.6361746361746362
0.28177660684992795	0.6361746361746362
0.2819257344534473	0.6361746361746362
0.2820500074563802	0.6361746361746362
0.28214942585872643	0.6372141372141372
0.2823234080628324	0.6372141372141372
0.28239797186459215	0.6372141372141372
0.282522244867525	0.6372141372141372
0.28262166326987126	0.6372141372141372
0.28269622707163095	0.6372141372141372
0.2828453546751504	0.6372141372141372
0.2829944822786698	0.6372141372141372
0.2830690460804295	0.6372141372141372
0.2832181736839489	0.6372141372141372
0.2832927374857086	0.6372141372141372
0.28341701048864143	0.6372141372141372
0.2835412834915743	0.6372141372141372
0.28364070189392054	0.6372141372141372
0.2839389571009594	0.6372141372141372
0.28398866630213254	0.6372141372141372
0.28408808470447877	0.6382536382536382
0.28421235770741166	0.6382536382536382
0.28431177610975794	0.6382536382536382
0.2844609037132773	0.6382536382536382
0.2844857583138639	0.6382536382536382
0.2845603221156236	0.6382536382536382
0.2846845951185564	0.6382536382536382
0.28473430431972957	0.6382536382536382
0.2848585773226624	0.6382536382536382
0.2849828503255953	0.6392931392931392
0.2851071233285281	0.6392931392931392
0.28525625093204754	0.6403326403326404
0.2853308147338072	0.6403326403326404
0.2855047969379132	0.6403326403326404
0.28557936073967294	0.6403326403326404
0.28577819754436545	0.6403326403326404
0.2859273251478849	0.6403326403326404
0.28600188894964457	0.6403326403326404
0.2860764527514043	0.6403326403326404
0.28620072575433714	0.6403326403326404
0.28632499875726997	0.6403326403326404
0.28642441715961625	0.6403326403326404
0.2865486901625491	0.6403326403326404
0.2865983993637222	0.6403326403326404
0.28662325396430877	0.6403326403326404
0.28682209076900134	0.6403326403326404
0.28694636377193417	0.6413721413721414
0.28697121837252076	0.6413721413721414
0.2870954913754536	0.6413721413721414
0.2871949097777999	0.6413721413721414
0.28729432818014616	0.6424116424116424
0.28744345578366554	0.6424116424116424
0.2876422925883581	0.6424116424116424
0.28776656559129093	0.6424116424116424
0.2878659839936372	0.6424116424116424
0.2880648207983298	0.6424116424116424
0.2881393846000895	0.6424116424116424
0.2881890938012626	0.6424116424116424
0.28833822140478205	0.6424116424116424
0.2884624944077149	0.6424116424116424
0.28856191281006116	0.6434511434511434
0.2887856042153403	0.6434511434511434
0.2889098772182731	0.6434511434511434
0.28905900482179253	0.6434511434511434
0.2891087140229657	0.6444906444906445
0.2892329870258985	0.6444906444906445
0.2893324054282448	0.6444906444906445
0.289431823830591	0.6444906444906445
0.2895312422329373	0.6444906444906445
0.28958095143411045	0.6444906444906445
0.28980464283938956	0.6444906444906445
0.2898792066411493	0.6444906444906445
0.2900283342446687	0.6444906444906445
0.29005318884525527	0.6444906444906445
0.29012775264701496	0.6444906444906445
0.2902768802505344	0.6444906444906445
0.2904757170552269	0.6455301455301455
0.29062484465874633	0.6455301455301455
0.2907242630610926	0.6455301455301455
0.2907988268628523	0.6455301455301455
0.29087339066461204	0.6455301455301455
0.29097280906695827	0.6465696465696466
0.29109708206989116	0.6465696465696466
0.29117164587165084	0.6465696465696466
0.291221355072824	0.6465696465696466
0.29129591887458367	0.6465696465696466
0.29139533727692996	0.6465696465696466
0.29149475567927624	0.6465696465696466
0.29161902868220907	0.6465696465696466
0.2917681562857285	0.6465696465696466
0.2918427200874882	0.6465696465696466
0.29201670229159415	0.6465696465696466
0.2922155390962867	0.6465696465696466
0.29236466669980615	0.6465696465696466
0.292488939702739	0.6465696465696466
0.29273748570860464	0.6465696465696466
0.29288661331212407	0.6465696465696466
0.29308545011681664	0.6465696465696466
0.2931600139185763	0.6465696465696466
0.2932594323209226	0.6465696465696466
0.2933339961226823	0.6465696465696466
0.2934831237262017	0.6465696465696466
0.293582542128548	0.6465696465696466
0.29363225132972115	0.6465696465696466
0.2937813789332405	0.6465696465696466
0.2939056519361734	0.6465696465696466
0.2940547795396928	0.6465696465696466
0.2941044887408659	0.6465696465696466
0.2942039071432122	0.6465696465696466
0.2944524531490779	0.6465696465696466
0.2946015807525973	0.6465696465696466
0.2947009991549436	0.6465696465696466
0.29480041755728986	0.6465696465696466
0.294850126758463	0.6465696465696466
0.29489983595963615	0.6465696465696466
0.295024108962569	0.6465696465696466
0.29509867276432866	0.6465696465696466
0.29519809116667495	0.6465696465696466
0.29522294576726155	0.6465696465696466
0.29529750956902123	0.6465696465696466
0.2953720733707809	0.6465696465696466
0.29544663717254066	0.6465696465696466
0.29559576477606003	0.6465696465696466
0.2956454739772332	0.6465696465696466
0.2956703285778198	0.6465696465696466
0.29574489237957946	0.6465696465696466
0.29584431078192575	0.6465696465696466
0.2958940199830989	0.6465696465696466
0.2959685837848586	0.6465696465696466
0.29606800218720486	0.6465696465696466
0.29614256598896455	0.6465696465696466
0.29616742058955114	0.6465696465696466
0.29624198439131083	0.6465696465696466
0.296291693592484	0.6465696465696466
0.29636625739424366	0.6465696465696466
0.2964408211960034	0.6476091476091476
0.2966148034001094	0.6476091476091476
0.29671422180245566	0.6476091476091476
0.29678878560421534	0.6476091476091476
0.29693791320773477	0.6476091476091476
0.297037331610081	0.6476091476091476
0.29721131381418703	0.6476091476091476
0.29731073221653326	0.6476091476091476
0.297385296018293	0.6476091476091476
0.2974847144206393	0.6476091476091476
0.2976089874235721	0.6476091476091476
0.2976835512253318	0.6476091476091476
0.29780782422826463	0.6476091476091476
0.29803151563354374	0.6476091476091476
0.2981557886364766	0.6476091476091476
0.29828006163940946	0.6476091476091476
0.29837948004175574	0.6476091476091476
0.298478898444102	0.6476091476091476
0.29860317144703485	0.6476091476091476
0.29870258984938114	0.6476091476091476
0.29880200825172737	0.6476091476091476
0.2988765720534871	0.6476091476091476
0.29900084505641994	0.6496881496881497
0.2990505542575931	0.6496881496881497
0.29912511805935277	0.6496881496881497
0.2991748272605259	0.6496881496881497
0.2993488094646319	0.6496881496881497
0.29947308246756477	0.6496881496881497
0.2996719192722573	0.6496881496881497
0.29984590147636325	0.6496881496881497
0.29994531987870954	0.6496881496881497
0.3000198836804693	0.6496881496881497
0.3001441566834021	0.6496881496881497
0.30029328428692154	0.6496881496881497
0.3003429934880946	0.6496881496881497
0.3004424118904409	0.6496881496881497
0.30059153949396034	0.6496881496881497
0.3006412486951335	0.6496881496881497
0.30074066709747976	0.6496881496881497
0.30081523089923945	0.6496881496881497
0.30088979470099914	0.6496881496881497
0.3009395039021723	0.6496881496881497
0.30106377690510516	0.6496881496881497
0.3011631953074514	0.6496881496881497
0.30123775910921113	0.6496881496881497
0.3014117413133171	0.6496881496881497
0.30146145051449025	0.6496881496881497
0.3015111597156634	0.6496881496881497
0.3016105781180096	0.6496881496881497
0.30166028731918276	0.6496881496881497
0.30185912412387533	0.6496881496881497
0.30200825172739476	0.6496881496881497
0.30208281552915445	0.6496881496881497
0.3022319431326739	0.6496881496881497
0.3023562161356067	0.6496881496881497
0.3024307799373664	0.6496881496881497
0.30248048913853953	0.6496881496881497
0.3025301983397127	0.6496881496881497
0.3025799075408858	0.6496881496881497
0.30272903514440525	0.6496881496881497
0.3027787443455784	0.6496881496881497
0.30292787194909776	0.6496881496881497
0.3030769995526172	0.6496881496881497
0.3031515633543769	0.6496881496881497
0.3031764179549635	0.6496881496881497
0.3033255455584829	0.6496881496881497
0.303375254759656	0.6496881496881497
0.30344981856141573	0.6496881496881497
0.30357409156434856	0.6496881496881497
0.3036983645672814	0.6496881496881497
0.30377292836904113	0.6496881496881497
0.30397176517373364	0.6496881496881497
0.3041457473778396	0.6496881496881497
0.30419545657901276	0.6496881496881497
0.3042700203807725	0.6496881496881497
0.3043445841825322	0.6517671517671517
0.30454342098722476	0.6517671517671517
0.3046676939901576	0.6517671517671517
0.30484167619426356	0.6517671517671517
0.3049659491971964	0.6517671517671517
0.30509022220012927	0.6517671517671517
0.3052144952030621	0.6517671517671517
0.3053636228065815	0.6517671517671517
0.3054381866083412	0.6517671517671517
0.30548789580951435	0.6517671517671517
0.3056370234130337	0.6517671517671517
0.30568673261420687	0.6517671517671517
0.30578615101655315	0.6517671517671517
0.3059352786200726	0.6517671517671517
0.3060595516230054	0.6517671517671517
0.3062832430282845	0.6517671517671517
0.3064572252323905	0.6517671517671517
0.30653178903415024	0.6517671517671517
0.30665606203708307	0.6517671517671517
0.30675548043942935	0.6517671517671517
0.3067803350400159	0.6517671517671517
0.30683004424118904	0.6517671517671517
0.3068797534423622	0.6517671517671517
0.3069294626435353	0.6517671517671517
0.30705373564646815	0.6517671517671517
0.30707859024705475	0.6528066528066528
0.3071282994482279	0.6528066528066528
0.30727742705174727	0.6528066528066528
0.307351990853507	0.6528066528066528
0.3074017000546801	0.6528066528066528
0.30747626385643984	0.6528066528066528
0.3075756822587861	0.6528066528066528
0.30760053685937266	0.6528066528066528
0.30767510066113235	0.6528066528066528
0.3077248098623055	0.6528066528066528
0.3078987920664115	0.6528066528066528
0.30799821046875775	0.6528066528066528
0.30809762887110403	0.6528066528066528
0.30827161107521	0.6528066528066528
0.30834617487696975	0.6548856548856549
0.3083958840781429	0.6548856548856549
0.308445593279316	0.6548856548856549
0.30864443008400855	0.6548856548856549
0.30871899388576823	0.6548856548856549
0.308793557687528	0.6548856548856549
0.30889297608987426	0.6548856548856549
0.3089178306904608	0.6548856548856549
0.30906695829398023	0.6548856548856549
0.3091415220957399	0.6548856548856549
0.30919123129691306	0.6548856548856549
0.3092409404980862	0.6548856548856549
0.30951434110453846	0.6548856548856549
0.3095640503057116	0.6548856548856549
0.3097628871104041	0.6548856548856549
0.3098623055127504	0.6548856548856549
0.3100362877168564	0.6548856548856549
0.31021026992096234	0.656964656964657
0.31033454292389523	0.656964656964657
0.3104339613262415	0.656964656964657
0.3105085251280012	0.656964656964657
0.3106079435303475	0.656964656964657
0.31065765273152063	0.656964656964657
0.3107073619326937	0.656964656964657
0.31078192573445346	0.656964656964657
0.31085648953621314	0.656964656964657
0.31100561713973257	0.658004158004158
0.31110503554207886	0.658004158004158
0.3112044539444251	0.658004158004158
0.31125416314559823	0.658004158004158
0.3115524183526371	0.658004158004158
0.3116766913555699	0.658004158004158
0.3118755281602625	0.658004158004158
0.31202465576378186	0.658004158004158
0.3121737833673013	0.658004158004158
0.31234776557140725	0.658004158004158
0.3124720385743401	0.658004158004158
0.3126211661778595	0.658004158004158
0.3127205845802058	0.658004158004158
0.31289456678431177	0.658004158004158
0.31299398518665805	0.658004158004158
0.3131431127901775	0.658004158004158
0.3132673857931103	0.658004158004158
0.31331709499428345	0.658004158004158
0.3134662225978029	0.658004158004158
0.3135656410001491	0.658004158004158
0.313689914003082	0.658004158004158
0.3137396232042551	0.658004158004158
0.3138887508077745	0.658004158004158
0.31403787841129394	0.658004158004158
0.3141124422130536	0.658004158004158
0.3142367152159865	0.658004158004158
0.31436098821891933	0.659043659043659
0.314435552020679	0.659043659043659
0.31455982502361185	0.659043659043659
0.314609534224785	0.659043659043659
0.3147338072277179	0.659043659043659
0.31480837102947756	0.659043659043659
0.314957498632997	0.659043659043659
0.31498235323358353	0.659043659043659
0.3150569170353432	0.659043659043659
0.3151563354376895	0.659043659043659
0.3153800268429686	0.659043659043659
0.31545459064472836	0.6611226611226612
0.31552915444648805	0.6611226611226612
0.31562857284883433	0.6611226611226612
0.3156782820500075	0.6611226611226612
0.31575284585176716	0.6611226611226612
0.31585226425411345	0.6611226611226612
0.3160013918576329	0.6611226611226612
0.3162002286623254	0.6611226611226612
0.31624993786349853	0.6611226611226612
0.31637421086643136	0.6611226611226612
0.3164487746681911	0.6611226611226612
0.31649848386936424	0.6611226611226612
0.3166476114728836	0.6611226611226612
0.3167718844758165	0.6621621621621622
0.3168464482775762	0.6621621621621622
0.316970721280509	0.6621621621621622
0.3171695580852016	0.6621621621621622
0.3172938310881344	0.6621621621621622
0.31744295869165384	0.6621621621621622
0.3174678132922404	0.6621621621621622
0.317492667892827	0.6621621621621622
0.3176169408957598	0.6621621621621622
0.31764179549634636	0.6621621621621622
0.3177163592981061	0.6632016632016632
0.31776606849927924	0.6632016632016632
0.31786548690162547	0.6632016632016632
0.3180146145051449	0.6632016632016632
0.318238305910424	0.6632016632016632
0.31828801511159716	0.6632016632016632
0.3184868519162897	0.6632016632016632
0.3186608341203957	0.6632016632016632
0.3187353979221554	0.6632016632016632
0.31880996172391507	0.6632016632016632
0.3188596709250882	0.6632016632016632
0.31890938012626135	0.6632016632016632
0.31903365312919424	0.6632016632016632
0.3191082169309539	0.6632016632016632
0.31915792613212707	0.6632016632016632
0.31925734453447335	0.6632016632016632
0.3193816175374062	0.6632016632016632
0.31948103593975247	0.6632016632016632
0.319505890540339	0.6632016632016632
0.3196053089426853	0.6632016632016632
0.3197544365462047	0.6632016632016632
0.31980414574737787	0.6632016632016632
0.31987870954913755	0.6632016632016632
0.31997812795148384	0.6632016632016632
0.320027837152657	0.6632016632016632
0.32010240095441667	0.6632016632016632
0.3202515285579361	0.6642411642411642
0.3203509469602823	0.6642411642411642
0.32059949296614804	0.6642411642411642
0.3206989113684943	0.6642411642411642
0.32072376596908087	0.6642411642411642
0.32074862056966746	0.6642411642411642
0.3207983297708406	0.6642411642411642
0.32089774817318684	0.6642411642411642
0.32104687577670626	0.6642411642411642
0.3210965849778794	0.6642411642411642
0.32122085798081224	0.6642411642411642
0.32124571258139883	0.6642411642411642
0.3213202763831585	0.6642411642411642
0.32144454938609135	0.6642411642411642
0.3215936769896108	0.6642411642411642
0.32166824079137046	0.6642411642411642
0.3218422229954765	0.6642411642411642
0.322041059800169	0.6642411642411642
0.3221156236019287	0.6642411642411642
0.32219018740368843	0.6642411642411642
0.3223641696077944	0.6642411642411642
0.32248844261072723	0.6642411642411642
0.3225878610130735	0.6642411642411642
0.32271213401600635	0.6642411642411642
0.3227618432171795	0.6642411642411642
0.32281155241835263	0.6642411642411642
0.3229855346224586	0.6642411642411642
0.3230849530248049	0.6642411642411642
0.3231098076253915	0.6642411642411642
0.3231843714271512	0.6642411642411642
0.3232340806283243	0.6642411642411642
0.323308644430084	0.6642411642411642
0.3233832082318437	0.6642411642411642
0.32348262663419	0.6663201663201663
0.32358204503653626	0.6663201663201663
0.32365660883829594	0.6663201663201663
0.32375602724064223	0.6663201663201663
0.32397971864592134	0.6663201663201663
0.3240542824476811	0.6663201663201663
0.32420341005120046	0.6663201663201663
0.32430282845354674	0.6663201663201663
0.32442710145647957	0.6663201663201663
0.324576229059999	0.6663201663201663
0.3246756474623453	0.6663201663201663
0.3247999204652781	0.6663201663201663
0.32492419346821094	0.6663201663201663
0.3250236118705572	0.6663201663201663
0.32517273947407666	0.6663201663201663
0.3251975940746632	0.6663201663201663
0.32527215787642294	0.6663201663201663
0.32539643087935577	0.6673596673596673
0.3254461400805289	0.6673596673596673
0.32547099468111546	0.6673596673596673
0.32557041308346174	0.6673596673596673
0.3256449768852215	0.6673596673596673
0.325669831485808	0.6673596673596673
0.3257443952875677	0.6673596673596673
0.32579410448874085	0.6673596673596673
0.32589352289108714	0.6673596673596673
0.3260675050951931	0.6683991683991684
0.3261669234975394	0.6683991683991684
0.32621663269871254	0.6683991683991684
0.32634090570164537	0.6683991683991684
0.32644032410399165	0.6683991683991684
0.3264900333051648	0.6683991683991684
0.3265894517075111	0.6683991683991684
0.3266888701098573	0.6683991683991684
0.3269125615151365	0.6683991683991684
0.32708654371924245	0.6683991683991684
0.32716110752100214	0.6683991683991684
0.32745936272804094	0.6683991683991684
0.3275587811303872	0.6683991683991684
0.32770790873390665	0.6683991683991684
0.32780732713625294	0.6683991683991684
0.3279564547397723	0.6683991683991684
0.32800616394094545	0.6683991683991684
0.3281801461450515	0.6683991683991684
0.3282795645473977	0.6683991683991684
0.328378982949744	0.6683991683991684
0.3284784013520903	0.6683991683991684
0.3286026743550231	0.6683991683991684
0.3286275289556097	0.6683991683991684
0.32872694735795593	0.6683991683991684
0.3288263657603022	0.6683991683991684
0.32887607496147536	0.6683991683991684
0.3290003479644082	0.6683991683991684
0.32905005716558133	0.6683991683991684
0.3291494755679276	0.6683991683991684
0.3293234577720336	0.6683991683991684
0.3294477307749664	0.6683991683991684
0.3295471491773127	0.6683991683991684
0.32959685837848585	0.6683991683991684
0.3297708405825918	0.6683991683991684
0.32994482278669784	0.6683991683991684
0.3300442411890441	0.6683991683991684
0.33014365959139036	0.6683991683991684
0.3302927871949098	0.6683991683991684
0.3303673509966695	0.6683991683991684
0.3303922055972561	0.6683991683991684
0.3304916239996023	0.6683991683991684
0.3305910424019486	0.6694386694386695
0.330740170005468	0.6694386694386695
0.33076502460605456	0.6694386694386695
0.3308395884078143	0.6694386694386695
0.33086444300840084	0.6694386694386695
0.330914152209574	0.6694386694386695
0.3309390068101606	0.6694386694386695
0.33101357061192027	0.6694386694386695
0.33111298901426656	0.6694386694386695
0.33121240741661284	0.6694386694386695
0.3313615350201322	0.6694386694386695
0.3314609534224785	0.6694386694386695
0.33151066262365164	0.6694386694386695
0.33158522642541133	0.6694386694386695
0.33165979022717107	0.6694386694386695
0.3317094994283442	0.6694386694386695
0.33180891783069044	0.6694386694386695
0.3318586270318636	0.6694386694386695
0.3319331908336233	0.6694386694386695
0.332007754635383	0.6694386694386695
0.3320823184371427	0.6694386694386695
0.3321071730377293	0.6694386694386695
0.33213202763831584	0.6694386694386695
0.33215688223890244	0.6694386694386695
0.3322314460406621	0.6694386694386695
0.33235571904359495	0.6694386694386695
0.33247999204652784	0.6694386694386695
0.3326291196500472	0.6694386694386695
0.33267882885122035	0.6694386694386695
0.3328279564547398	0.6694386694386695
0.3329522294576726	0.6704781704781705
0.3331262116617786	0.6704781704781705
0.33322563006412487	0.6704781704781705
0.33332504846647115	0.6704781704781705
0.3333499030670577	0.6704781704781705
0.33342446686881744	0.6704781704781705
0.33354873987175027	0.6704781704781705
0.3335984490729234	0.6704781704781705
0.3338221404782025	0.6704781704781705
0.3339215588805488	0.6704781704781705
0.3340706864840682	0.6704781704781705
0.3342198140875876	0.6704781704781705
0.3342943778893473	0.6704781704781705
0.3343937962916936	0.6704781704781705
0.33449321469403986	0.6704781704781705
0.3346423422975593	0.6704781704781705
0.334716906099319	0.6704781704781705
0.33479146990107866	0.6704781704781705
0.3349405975045981	0.6704781704781705
0.3350648705075309	0.6704781704781705
0.3351642889098772	0.6704781704781705
0.33528856191281003	0.6704781704781705
0.33546254411691606	0.6704781704781705
0.33553710791867575	0.6704781704781705
0.33561167172043543	0.6704781704781705
0.33563652632102203	0.6704781704781705
0.33576079932395486	0.6704781704781705
0.3358850723268877	0.6704781704781705
0.3359099269274743	0.6704781704781705
0.33605905453099366	0.6704781704781705
0.33608390913158026	0.6704781704781705
0.3362081821345131	0.6704781704781705
0.3363573097380325	0.6704781704781705
0.3364318735397922	0.6704781704781705
0.33650643734155194	0.6704781704781705
0.33658100114331163	0.6704781704781705
0.3366804195456579	0.6704781704781705
0.3367798379480042	0.6704781704781705
0.3368544017497639	0.6704781704781705
0.3369786747526967	0.6704781704781705
0.3371526569568027	0.6704781704781705
0.33727692995973557	0.6704781704781705
0.3374012029626684	0.6704781704781705
0.3375006213650147	0.6704781704781705
0.3376000397673609	0.6704781704781705
0.33764974896853406	0.6715176715176715
0.33774916737088034	0.6715176715176715
0.33784858577322663	0.6715176715176715
0.3379480041755729	0.6715176715176715
0.3380225679773326	0.6715176715176715
0.33822140478202517	0.6715176715176715
0.3384699507878908	0.6715176715176715
0.33851965998906397	0.6715176715176715
0.33859422379082366	0.6715176715176715
0.3386439329919968	0.6725571725571725
0.3387433513943431	0.6725571725571725
0.3387930605955162	0.6725571725571725
0.33894218819903565	0.6725571725571725
0.33904160660138194	0.6725571725571725
0.339091315802555	0.6725571725571725
0.33914102500372817	0.6725571725571725
0.3393150072078342	0.6725571725571725
0.339439280210767	0.6735966735966736
0.339613262414873	0.6735966735966736
0.3400109360242581	0.6735966735966736
0.3400854998260178	0.6735966735966736
0.34028433663071034	0.6735966735966736
0.34040860963364317	0.6735966735966736
0.34060744643833574	0.6756756756756757
0.340706864840682	0.6756756756756757
0.34083113784361485	0.6756756756756757
0.34090570164537454	0.6756756756756757
0.3410051200477208	0.6756756756756757
0.34112939305065365	0.6756756756756757
0.34125366605358654	0.6756756756756757
0.3413530844559328	0.6756756756756757
0.3414276482576925	0.6756756756756757
0.3415022120594522	0.6756756756756757
0.3416016304617985	0.6756756756756757
0.341626485062385	0.6756756756756757
0.3417507580653179	0.6756756756756757
0.34180046726649105	0.6756756756756757
0.341974449470597	0.6756756756756757
0.34202415867177016	0.6756756756756757
0.3420738678729433	0.6756756756756757
0.34217328627528953	0.6756756756756757
0.3422975592782224	0.6756756756756757
0.34239697768056865	0.6756756756756757
0.3425461052840881	0.6756756756756757
0.3425958144852612	0.6756756756756757
0.3426703782870209	0.6756756756756757
0.34274494208878065	0.6756756756756757
0.3427946512899538	0.6756756756756757
0.3429189242928866	0.6756756756756757
0.3430183426952329	0.6756756756756757
0.34314261569816573	0.6756756756756757
0.3432171794999254	0.6756756756756757
0.34326688870109856	0.6756756756756757
0.343416016304618	0.6756756756756757
0.3435651439081374	0.6756756756756757
0.34366456231048365	0.6756756756756757
0.34376398071282993	0.6756756756756757
0.3438882537157628	0.6756756756756757
0.34398767211810904	0.6756756756756757
0.3440622359198688	0.6756756756756757
0.344161654322215	0.6756756756756757
0.3443853457274942	0.6756756756756757
0.34455932793160016	0.6756756756756757
0.34463389173335984	0.6756756756756757
0.3446587463339464	0.6767151767151767
0.34478301933687927	0.6777546777546778
0.34485758313863896	0.6777546777546778
0.34493214694039864	0.6787941787941788
0.3450067107421584	0.6787941787941788
0.3451309837450912	0.6787941787941788
0.34525525674802404	0.6787941787941788
0.3453298205497838	0.6787941787941788
0.3453795297509569	0.6787941787941788
0.34540438435154347	0.6787941787941788
0.34557836655564944	0.6787941787941788
0.3456280757568226	0.6787941787941788
0.34570263955858227	0.6787941787941788
0.34580205796092855	0.6787941787941788
0.3459760401650345	0.6787941787941788
0.3460754585673808	0.6787941787941788
0.34612516776855395	0.6787941787941788
0.3463240045732465	0.6787941787941788
0.3463985683750062	0.6787941787941788
0.3464979867773525	0.6787941787941788
0.3466222597802853	0.6798336798336798
0.346696823582045	0.6798336798336798
0.3468956603867376	0.6798336798336798
0.3470199333896704	0.6798336798336798
0.34709449719143015	0.6798336798336798
0.3472436247949495	0.6798336798336798
0.3473430431972958	0.6798336798336798
0.34746731620022864	0.6798336798336798
0.34749217080081524	0.6798336798336798
0.34761644380374807	0.6798336798336798
0.3476910076055078	0.6798336798336798
0.3477407168066809	0.6798336798336798
0.34779042600785404	0.6798336798336798
0.3478401352090272	0.6798336798336798
0.3479146990107869	0.6798336798336798
0.34801411741313315	0.6798336798336798
0.34823780881841226	0.6798336798336798
0.3482875180195854	0.6798336798336798
0.34836208182134515	0.6798336798336798
0.3484615002236914	0.6798336798336798
0.348486354824278	0.6798336798336798
0.3485360640254511	0.6798336798336798
0.3488094646319034	0.6798336798336798
0.3488591738330765	0.6798336798336798
0.3490331560371825	0.6798336798336798
0.3491325744395288	0.6798336798336798
0.34928170204304815	0.6798336798336798
0.3493562658448079	0.6798336798336798
0.3494308296465676	0.6798336798336798
0.3494805388477407	0.6798336798336798
0.349579957250087	0.6798336798336798
0.3496545210518467	0.6798336798336798
0.3497290848536064	0.6798336798336798
0.3498036486553661	0.6808731808731808
0.34982850325595266	0.6808731808731808
0.3498782124571258	0.6808731808731808
0.34992792165829895	0.6808731808731808
0.35000248546005863	0.6808731808731808
0.3500521946612318	0.6808731808731808
0.35015161306357806	0.6808731808731808
0.3502758860665109	0.6808731808731808
0.3504001590694438	0.6808731808731808
0.35049957747179	0.6808731808731808
0.3505989958741363	0.6808731808731808
0.3506984142764826	0.6808731808731808
0.350847541880002	0.6808731808731808
0.3509469602823483	0.6808731808731808
0.35102152408410797	0.6808731808731808
0.35109608788586766	0.6808731808731808
0.3511706516876274	0.6808731808731808
0.35127007008997363	0.6808731808731808
0.3513694884923199	0.6808731808731808
0.3514937614952528	0.6808731808731808
0.35164288909877217	0.6808731808731808
0.351767162101705	0.6808731808731808
0.35181687130287814	0.6808731808731808
0.3519162897052244	0.6808731808731808
0.351941144305811	0.6808731808731808
0.35199085350698417	0.6808731808731808
0.35204056270815726	0.6808731808731808
0.3521896903116767	0.6808731808731808
0.3523139633146095	0.6808731808731808
0.3524133817169558	0.6808731808731808
0.3525625093204752	0.6808731808731808
0.35261221852164837	0.6808731808731808
0.35268678232340805	0.6808731808731808
0.352860764527514	0.6808731808731808
0.35291047372868717	0.6808731808731808
0.35300989213103345	0.681912681912682
0.3531341651339663	0.681912681912682
0.35323358353631257	0.681912681912682
0.3533578565392454	0.681912681912682
0.35340756574041854	0.681912681912682
0.35343242034100514	0.681912681912682
0.3534821295421783	0.681912681912682
0.35353183874335137	0.681912681912682
0.35365611174628425	0.681912681912682
0.3538052393498036	0.681912681912682
0.35395436695332305	0.681912681912682
0.3540040761544962	0.681912681912682
0.3540786399562559	0.681912681912682
