0.25241812736289093	0.8506493506493507
0.25244267687926547	0.8506493506493507
0.25246722639564	0.8506493506493507
0.25249177591201455	0.8506493506493507
0.2525163254283891	0.8506493506493507
0.25254087494476357	0.8506493506493507
0.2525654244611381	0.8506493506493507
0.25258997397751265	0.8506493506493507
0.2526145234938872	0.8506493506493507
0.25263907301026167	0.8506493506493507
0.2526636225266362	0.8506493506493507
0.25268817204301075	0.8506493506493507
0.25273727107575983	0.8506493506493507
0.2527618205921343	0.8506493506493507
0.25278637010850885	0.8506493506493507
0.25286001865763247	0.8506493506493507
0.2529091176903815	0.8506493506493507
0.25293366720675603	0.8506493506493507
0.25295821672313057	0.8506493506493507
0.2529827662395051	0.8506493506493507
0.2530073157558796	0.8506493506493507
0.25303186527225413	0.8506493506493507
0.25305641478862867	0.8506493506493507
0.2531055138213777	0.8506493506493507
0.25313006333775223	0.8506493506493507
0.25315461285412677	0.8506493506493507
0.2531791623705013	0.8506493506493507
0.25322826140325033	0.8506493506493507
0.25325281091962487	0.8506493506493507
0.2532773604359994	0.8506493506493507
0.25330190995237395	0.8506493506493507
0.2533264594687485	0.8506493506493507
0.25340010801787205	0.8506493506493507
0.2534246575342466	0.8506493506493507
0.25344920705062113	0.8506493506493507
0.2534737565669956	0.8506493506493507
0.25349830608337015	0.8506493506493507
0.2535228555997447	0.8506493506493507
0.25354740511611923	0.8506493506493507
0.2535719546324937	0.8506493506493507
0.25359650414886825	0.8506493506493507
0.2536210536652428	0.8506493506493507
0.25364560318161733	0.8506493506493507
0.25367015269799187	0.8506493506493507
0.2537192517307409	0.8506493506493507
0.25374380124711543	0.8506493506493507
0.25376835076348997	0.8506493506493507
0.2537929002798645	0.8506493506493507
0.253817449796239	0.8506493506493507
0.25384199931261353	0.8506493506493507
0.25386654882898807	0.8506493506493507
0.25391564786173715	0.8506493506493507
0.25394019737811163	0.8506493506493507
0.25396474689448617	0.8506493506493507
0.2539892964108607	0.8506493506493507
0.25401384592723525	0.8506493506493507
0.2540383954436098	0.8506493506493507
0.25406294495998427	0.8506493506493507
0.2541365935091079	0.8506493506493507
0.254234791574606	0.8506493506493507
0.25425934109098053	0.8506493506493507
0.25425934109098053	0.8528138528138528
0.254283890607355	0.8528138528138528
0.25430844012372955	0.8528138528138528
0.25435753915647863	0.8528138528138528
0.2544311877056022	0.8528138528138528
0.25445573722197673	0.8528138528138528
0.25448028673835127	0.8528138528138528
0.2545048362547258	0.8528138528138528
0.2545293857711003	0.8528138528138528
0.25455393528747483	0.8528138528138528
0.25457848480384937	0.854978354978355
0.2546030343202239	0.854978354978355
0.254701232385722	0.854978354978355
0.25477488093484557	0.854978354978355
0.2547994304512201	0.854978354978355
0.25482397996759465	0.854978354978355
0.2548485294839692	0.854978354978355
0.25492217803309275	0.854978354978355
0.2549467275494673	0.854978354978355
0.25497127706584183	0.854978354978355
0.2549958265822163	0.854978354978355
0.25502037609859085	0.854978354978355
0.2550449256149654	0.854978354978355
0.25506947513133993	0.854978354978355
0.2550940246477144	0.854978354978355
0.25516767319683803	0.854978354978355
0.2552413217459616	0.854978354978355
0.25526587126233613	0.854978354978355
0.25529042077871067	0.854978354978355
0.2553149702950852	0.854978354978355
0.2553395198114597	0.854978354978355
0.25538861884420877	0.854978354978355
0.2554131683605833	0.854978354978355
0.25543771787695785	0.854978354978355
0.25546226739333233	0.854978354978355
0.2555113664260814	0.854978354978355
0.2555604654588305	0.854978354978355
0.2556095644915795	0.854978354978355
0.25563411400795405	0.854978354978355
0.2556586635243286	0.854978354978355
0.2557077625570776	0.854978354978355
0.25573231207345215	0.854978354978355
0.25578141110620123	0.854978354978355
0.2558059606225757	0.854978354978355
0.25583051013895025	0.854978354978355
0.2558550596553248	0.854978354978355
0.25587960917169933	0.854978354978355
0.25592870820444835	0.854978354978355
0.2559532577208229	0.854978354978355
0.25600235675357197	0.854978354978355
0.2560269062699465	0.854978354978355
0.256051455786321	0.854978354978355
0.25607600530269553	0.854978354978355
0.25610055481907007	0.854978354978355
0.2561251043354446	0.854978354978355
0.2561496538518191	0.854978354978355
0.2562233024009427	0.854978354978355
0.25624785191731725	0.854978354978355
0.25627240143369173	0.854978354978355
0.25629695095006627	0.854978354978355
0.25639514901556437	0.854978354978355
0.256468797564688	0.854978354978355
0.25649334708106253	0.854978354978355
0.256517896597437	0.854978354978355
0.25654244611381155	0.854978354978355
0.2565669956301861	0.854978354978355
0.25659154514656063	0.854978354978355
0.2566160946629351	0.854978354978355
0.25664064417930965	0.854978354978355
0.25668974321205873	0.854978354978355
0.25673884224480775	0.854978354978355
0.2567633917611823	0.854978354978355
0.25678794127755683	0.854978354978355
0.2568370403103059	0.854978354978355
0.25688613934305493	0.854978354978355
0.25691068885942947	0.854978354978355
0.256935238375804	0.854978354978355
0.25698433740855303	0.854978354978355
0.25700888692492757	0.854978354978355
0.2570334364413021	0.854978354978355
0.25705798595767665	0.854978354978355
0.2570825354740512	0.854978354978355
0.25710708499042567	0.854978354978355
0.2571316345068002	0.854978354978355
0.2571807335395493	0.854978354978355
0.2572052830559238	0.854978354978355
0.2572298325722983	0.854978354978355
0.25725438208867285	0.854978354978355
0.2572789316050474	0.854978354978355
0.25730348112142193	0.854978354978355
0.2573280306377964	0.854978354978355
0.25735258015417095	0.854978354978355
0.2574753277360436	0.854978354978355
0.25752442676879267	0.854978354978355
0.2575489762851672	0.854978354978355
0.2575735258015417	0.854978354978355
0.25759807531791623	0.854978354978355
0.25762262483429077	0.854978354978355
0.2576717238670398	0.854978354978355
0.25769627338341433	0.854978354978355
0.25772082289978887	0.854978354978355
0.2577453724161634	0.854978354978355
0.25776992193253795	0.854978354978355
0.25779447144891243	0.854978354978355
0.25786811999803605	0.854978354978355
0.2578926695144106	0.854978354978355
0.25791721903078507	0.854978354978355
0.2579417685471596	0.854978354978355
0.25796631806353415	0.854978354978355
0.2579908675799087	0.854978354978355
0.25801541709628323	0.854978354978355
0.2580399666126577	0.854978354978355
0.25806451612903225	0.854978354978355
0.2580890656454068	0.854978354978355
0.25811361516178133	0.854978354978355
0.2581872637109049	0.854978354978355
0.25821181322727943	0.854978354978355
0.25823636274365397	0.854978354978355
0.25826091226002845	0.854978354978355
0.25831001129277753	0.854978354978355
0.25833456080915207	0.854978354978355
0.2583591103255266	0.854978354978355
0.2583836598419011	0.854978354978355
0.25840820935827563	0.854978354978355
0.25843275887465017	0.854978354978355
0.2584573083910247	0.854978354978355
0.25848185790739925	0.854978354978355
0.25850640742377373	0.854978354978355
0.25853095694014827	0.854978354978355
0.2585555064565228	0.854978354978355
0.25858005597289735	0.854978354978355
0.2586046054892719	0.854978354978355
0.2586537045220209	0.854978354978355
0.25867825403839545	0.854978354978355
0.25870280355477	0.854978354978355
0.258751902587519	0.854978354978355
0.25877645210389355	0.854978354978355
0.2588010016202681	0.854978354978355
0.25882555113664263	0.854978354978355
0.2588501006530171	0.854978354978355
0.25887465016939165	0.854978354978355
0.2588991996857662	0.854978354978355
0.2589973977512643	0.854978354978355
0.25902194726763883	0.854978354978355
0.25904649678401337	0.854978354978355
0.2590710463003879	0.854978354978355
0.25912014533313693	0.854978354978355
0.25914469484951147	0.854978354978355
0.259169244365886	0.854978354978355
0.2591937938822605	0.854978354978355
0.25924289291500957	0.854978354978355
0.2592674424313841	0.854978354978355
0.25931654146413313	0.854978354978355
0.25934109098050767	0.854978354978355
0.2593656404968822	0.854978354978355
0.2594147395296313	0.854978354978355
0.2594638385623803	0.854978354978355
0.25948838807875485	0.854978354978355
0.25953748711150393	0.854978354978355
0.2595620366278784	0.854978354978355
0.25958658614425295	0.854978354978355
0.2596111356606275	0.854978354978355
0.25963568517700203	0.854978354978355
0.25966023469337657	0.854978354978355
0.25968478420975105	0.854978354978355
0.25973388324250013	0.854978354978355
0.25975843275887467	0.854978354978355
0.25978298227524915	0.854978354978355
0.25983208130799823	0.854978354978355
0.25985663082437277	0.854978354978355
0.2598811803407473	0.854978354978355
0.2599057298571218	0.854978354978355
0.25995482888987087	0.854978354978355
0.2599793784062454	0.854978354978355
0.26000392792261995	0.854978354978355
0.26002847743899443	0.854978354978355
0.26005302695536897	0.854978354978355
0.2600775764717435	0.854978354978355
0.2601266755044926	0.854978354978355
0.2601757745372416	0.854978354978355
0.26020032405361615	0.854978354978355
0.2602494230863652	0.854978354978355
0.26029852211911425	0.854978354978355
0.2603230716354888	0.854978354978355
0.26034762115186333	0.854978354978355
0.26039672018461235	0.854978354978355
0.2604212697009869	0.854978354978355
0.26049491825011045	0.854978354978355
0.260519467766485	0.854978354978355
0.26054401728285953	0.854978354978355
0.26056856679923407	0.854978354978355
0.2606176658319831	0.854978354978355
0.26064221534835763	0.854978354978355
0.2606913143811067	0.854978354978355
0.2607158638974812	0.854978354978355
0.26076496293023027	0.854978354978355
0.2607895124466048	0.854978354978355
0.26081406196297935	0.854978354978355
0.26083861147935383	0.854978354978355
0.26086316099572837	0.854978354978355
0.2608877105121029	0.854978354978355
0.26091226002847745	0.854978354978355
0.260936809544852	0.854978354978355
0.26101045809397555	0.854978354978355
0.2610841066430991	0.854978354978355
0.26110865615947365	0.854978354978355
0.2611332056758482	0.854978354978355
0.26115775519222273	0.854978354978355
0.26118230470859727	0.854978354978355
0.26120685422497175	0.854978354978355
0.26125595325772083	0.854978354978355
0.26128050277409537	0.854978354978355
0.2613296018068444	0.854978354978355
0.26137870083959347	0.854978354978355
0.261403250355968	0.854978354978355
0.26145234938871703	0.854978354978355
0.26147689890509157	0.854978354978355
0.2615014484214661	0.854978354978355
0.26152599793784065	0.854978354978355
0.26155054745421513	0.854978354978355
0.2615996464869642	0.854978354978355
0.26162419600333875	0.854978354978355
0.2616487455197133	0.854978354978355
0.26167329503608777	0.854978354978355
0.2616978445524623	0.854978354978355
0.2617469435852114	0.854978354978355
0.2617714931015859	0.854978354978355
0.2617960426179604	0.854978354978355
0.26182059213433495	0.854978354978355
0.2618451416507095	0.854978354978355
0.2618942406834585	0.854978354978355
0.2619433397162076	0.854978354978355
0.26199243874895667	0.854978354978355
0.26201698826533115	0.854978354978355
0.2620415377817057	0.854978354978355
0.26206608729808023	0.854978354978355
0.26209063681445477	0.854978354978355
0.2621151863308293	0.854978354978355
0.2621397358472038	0.854978354978355
0.26218883487995287	0.854978354978355
0.26226248342907643	0.854978354978355
0.26228703294545097	0.854978354978355
0.2623115824618255	0.854978354978355
0.26233613197820005	0.854978354978355
0.26238523101094907	0.854978354978355
0.26243433004369815	0.854978354978355
0.2624588795600727	0.854978354978355
0.2624834290764472	0.854978354978355
0.26253252810919625	0.854978354978355
0.26258162714194533	0.854978354978355
0.2626061766583198	0.854978354978355
0.26263072617469435	0.854978354978355
0.2626552756910689	0.854978354978355
0.26267982520744343	0.854978354978355
0.26270437472381797	0.854978354978355
0.26272892424019245	0.854978354978355
0.26277802327294153	0.854978354978355
0.26280257278931607	0.854978354978355
0.26282712230569055	0.854978354978355
0.2628516718220651	0.854978354978355
0.26287622133843963	0.854978354978355
0.2629498698875632	0.854978354978355
0.26297441940393773	0.854978354978355
0.2630235184366868	0.854978354978355
0.26307261746943583	0.854978354978355
0.26309716698581037	0.854978354978355
0.2631217165021849	0.854978354978355
0.26314626601855945	0.854978354978355
0.263170815534934	0.854978354978355
0.26319536505130847	0.854978354978355
0.26324446408405755	0.854978354978355
0.2632935631168066	0.854978354978355
0.2633181126331811	0.854978354978355
0.26334266214955565	0.854978354978355
0.26334266214955565	0.8571428571428571
0.2633672116659302	0.8571428571428571
0.26339176118230473	0.8571428571428571
0.2634163106986792	0.8571428571428571
0.26344086021505375	0.8571428571428571
0.2634654097314283	0.8571428571428571
0.26348995924780283	0.8571428571428571
0.26351450876417737	0.8571428571428571
0.26353905828055185	0.8571428571428571
0.26358815731330093	0.8571428571428571
0.2636618058624245	0.8571428571428571
0.26368635537879903	0.8571428571428571
0.26371090489517357	0.8571428571428571
0.2637354544115481	0.8571428571428571
0.2637600039279226	0.8571428571428571
0.26380910296067167	0.8571428571428571
0.2638336524770462	0.8571428571428571
0.26385820199342075	0.8571428571428571
0.26388275150979523	0.8571428571428571
0.2639809495752934	0.8571428571428571
0.2640300486080424	0.8571428571428571
0.26405459812441695	0.8571428571428571
0.2640791476407915	0.8571428571428571
0.26410369715716603	0.8571428571428571
0.26415279618991505	0.8571428571428571
0.26422644473903867	0.8571428571428571
0.26425099425541315	0.8571428571428571
0.2642755437717877	0.8571428571428571
0.26432464280453677	0.8571428571428571
0.2643737418372858	0.8571428571428571
0.26442284087003487	0.8571428571428571
0.2644473903864094	0.8571428571428571
0.26452103893553297	0.8571428571428571
0.2645455884519075	0.8571428571428571
0.26457013796828205	0.8571428571428571
0.26459468748465653	0.8571428571428571
0.26461923700103107	0.8571428571428571
0.26466833603378015	0.8571428571428571
0.2646928855501547	0.8571428571428571
0.26471743506652917	0.8571428571428571
0.26476653409927825	0.8571428571428571
0.2647910836156528	0.8571428571428571
0.2648156331320273	0.8571428571428571
0.26486473216477635	0.8571428571428571
0.2648892816811509	0.8571428571428571
0.26491383119752543	0.8571428571428571
0.2649383807138999	0.8571428571428571
0.26496293023027445	0.8571428571428571
0.264987479746649	0.8571428571428571
0.26503657877939807	0.8571428571428571
0.26511022732852163	0.8571428571428571
0.2651593263612707	0.8571428571428571
0.2651838758776452	0.8571428571428571
0.26520842539401973	0.8571428571428571
0.26523297491039427	0.8571428571428571
0.2652820739431433	0.8571428571428571
0.26533117297589237	0.8571428571428571
0.2653557224922669	0.8571428571428571
0.26538027200864145	0.8571428571428571
0.26540482152501593	0.8571428571428571
0.26542937104139047	0.8571428571428571
0.26547847007413955	0.8571428571428571
0.2655275691068886	0.8571428571428571
0.2655521186232631	0.8571428571428571
0.26557666813963765	0.8571428571428571
0.2656503166887612	0.8571428571428571
0.26567486620513575	0.8571428571428571
0.2656994157215103	0.8571428571428571
0.26572396523788483	0.8571428571428571
0.26574851475425937	0.8571428571428571
0.26577306427063385	0.8571428571428571
0.2657976137870084	0.8571428571428571
0.26582216330338293	0.8571428571428571
0.26584671281975747	0.8571428571428571
0.26587126233613195	0.8571428571428571
0.2658958118525065	0.8571428571428571
0.26592036136888103	0.8571428571428571
0.2659694604016301	0.8571428571428571
0.2659940099180046	0.8571428571428571
0.26601855943437913	0.8571428571428571
0.26604310895075367	0.8571428571428571
0.2660676584671282	0.8571428571428571
0.26611675749987723	0.8571428571428571
0.26614130701625177	0.8571428571428571
0.2661658565326263	0.8571428571428571
0.26619040604900085	0.8571428571428571
0.26623950508174987	0.8571428571428571
0.2662640545981244	0.8571428571428571
0.2663131536308735	0.8571428571428571
0.266337703147248	0.8571428571428571
0.2663622526636225	0.8571428571428571
0.26638680217999705	0.8571428571428571
0.2664113516963716	0.8571428571428571
0.26643590121274613	0.8571428571428571
0.2664604507291206	0.8571428571428571
0.26648500024549515	0.8571428571428571
0.26653409927824423	0.8571428571428571
0.26655864879461877	0.8571428571428571
0.26658319831099325	0.8571428571428571
0.2666077478273678	0.8571428571428571
0.26665684686011687	0.8571428571428571
0.2667059458928659	0.8571428571428571
0.266804143958364	0.8571428571428571
0.26685324299111307	0.8571428571428571
0.2668777925074876	0.8571428571428571
0.26692689154023663	0.8571428571428571
0.26695144105661117	0.8571428571428571
0.26700054008936025	0.8571428571428571
0.2670250896057348	0.8571428571428571
0.2670741886384838	0.8571428571428571
0.26709873815485835	0.8571428571428571
0.2671232876712329	0.8571428571428571
0.2671723867039819	0.8571428571428571
0.26719693622035645	0.8571428571428571
0.267221485736731	0.8571428571428571
0.26727058476948007	0.8571428571428571
0.2673196838022291	0.8571428571428571
0.26734423331860363	0.8571428571428571
0.26736878283497817	0.8571428571428571
0.26739333235135265	0.8571428571428571
0.26744243138410173	0.8571428571428571
0.26746698090047627	0.8571428571428571
0.2675160799332253	0.8571428571428571
0.26754062944959983	0.8571428571428571
0.26756517896597437	0.8571428571428571
0.2675897284823489	0.8571428571428571
0.26763882751509793	0.8571428571428571
0.26766337703147247	0.8571428571428571
0.267687926547847	0.8571428571428571
0.26771247606422155	0.8571428571428571
0.26776157509697057	0.8571428571428571
0.2677861246133451	0.8571428571428571
0.26781067412971965	0.8571428571428571
0.2678597731624687	0.8571428571428571
0.2678843226788432	0.8571428571428571
0.2679825207443413	0.8571428571428571
0.2680316197770904	0.8571428571428571
0.26805616929346493	0.8571428571428571
0.2681298178425885	0.8571428571428571
0.26815436735896303	0.8571428571428571
0.26817891687533757	0.8571428571428571
0.26825256542446113	0.8571428571428571
0.26827711494083567	0.8571428571428571
0.2683016644572102	0.8571428571428571
0.2683262139735847	0.8571428571428571
0.26835076348995923	0.8571428571428571
0.26837531300633377	0.8571428571428571
0.2683998625227083	0.8571428571428571
0.26842441203908285	0.8571428571428571
0.26847351107183187	0.8571428571428571
0.26852261010458095	0.8571428571428571
0.2685471596209555	0.8571428571428571
0.26857170913733	0.8571428571428571
0.2685962586537045	0.8571428571428571
0.2686453576864536	0.8571428571428571
0.26866990720282813	0.8571428571428571
0.2686944567192026	0.8571428571428571
0.2687435557519517	0.8571428571428571
0.26876810526832623	0.8571428571428571
0.2688417538174498	0.8571428571428571
0.26886630333382433	0.8571428571428571
0.26889085285019887	0.8571428571428571
0.26891540236657335	0.8571428571428571
0.2690136004320715	0.8571428571428571
0.269038149948446	0.8571428571428571
0.26906269946482053	0.8571428571428571
0.2691117984975696	0.8571428571428571
0.26916089753031863	0.8571428571428571
0.2692099965630677	0.8571428571428571
0.2692590955958168	0.8571428571428571
0.26928364511219127	0.8571428571428571
0.2693081946285658	0.8571428571428571
0.2693572936613149	0.8571428571428571
0.2694063926940639	0.8571428571428571
0.269455491726813	0.8571428571428571
0.26948004124318753	0.8571428571428571
0.26952914027593655	0.8571428571428571
0.26957823930868563	0.8571428571428571
0.26960278882506017	0.8571428571428571
0.26962733834143465	0.8571428571428571
0.2696518878578092	0.8571428571428571
0.26967643737418373	0.8571428571428571
0.26970098689055827	0.8571428571428571
0.2697255364069328	0.8571428571428571
0.26979918495605637	0.8571428571428571
0.2698237344724309	0.8571428571428571
0.26987283350517993	0.8571428571428571
0.26989738302155447	0.8571428571428571
0.269921932537929	0.8571428571428571
0.26994648205430355	0.8571428571428571
0.26997103157067803	0.8571428571428571
0.26999558108705257	0.8571428571428571
0.27004468011980165	0.8571428571428571
0.2700692296361762	0.8571428571428571
0.2700937791525507	0.8571428571428571
0.2701183286689252	0.8571428571428571
0.27014287818529975	0.8571428571428571
0.27019197721804883	0.8571428571428571
0.2702165267344233	0.8571428571428571
0.2702656257671724	0.8571428571428571
0.27031472479992147	0.8571428571428571
0.27033927431629595	0.8571428571428571
0.2703638238326705	0.8571428571428571
0.27038837334904503	0.8571428571428571
0.27041292286541957	0.8571428571428571
0.27043747238179405	0.8571428571428571
0.2704620218981686	0.8571428571428571
0.27048657141454313	0.8571428571428571
0.2705356704472922	0.8571428571428571
0.2705602199636667	0.8571428571428571
0.27058476948004123	0.8571428571428571
0.27060931899641577	0.8571428571428571
0.27065841802916485	0.8571428571428571
0.27068296754553933	0.8571428571428571
0.27070751706191387	0.8571428571428571
0.2707320665782884	0.8571428571428571
0.2707811656110375	0.8571428571428571
0.270805715127412	0.8571428571428571
0.2708302646437865	0.8571428571428571
0.27085481416016105	0.8571428571428571
0.2708793636765356	0.8571428571428571
0.2709039131929101	0.8571428571428571
0.27100211125840823	0.8571428571428571
0.2710266607747827	0.8571428571428571
0.27105121029115725	0.8571428571428571
0.2710757598075318	0.8571428571428571
0.27110030932390633	0.8571428571428571
0.27112485884028087	0.8571428571428571
0.27114940835665535	0.8571428571428571
0.2711739578730299	0.8571428571428571
0.27119850738940443	0.8571428571428571
0.27122305690577897	0.8571428571428571
0.2712476064221535	0.8571428571428571
0.271272155938528	0.8571428571428571
0.27129670545490253	0.8571428571428571
0.27132125497127707	0.8571428571428571
0.2713458044876516	0.8571428571428571
0.2713703540040261	0.8571428571428571
0.27139490352040063	0.8571428571428571
0.27141945303677517	0.8571428571428571
0.27146855206952425	0.8571428571428571
0.27151765110227327	0.8571428571428571
0.2715422006186478	0.8571428571428571
0.2716158491677714	0.8571428571428571
0.27166494820052045	0.8571428571428571
0.27171404723326953	0.8571428571428571
0.27176314626601855	0.8571428571428571
0.2717876957823931	0.8571428571428571
0.27181224529876763	0.8571428571428571
0.27183679481514217	0.8571428571428571
0.27186134433151665	0.8571428571428571
0.27191044336426573	0.8571428571428571
0.27193499288064027	0.8571428571428571
0.2719840919133893	0.8571428571428571
0.27200864142976383	0.8571428571428571
0.2720577404625129	0.8571428571428571
0.2720822899788874	0.8571428571428571
0.27218048804438555	0.8571428571428571
0.2722541365935091	0.8571428571428571
0.27227868610988365	0.8571428571428571
0.2723032356262582	0.8571428571428571
0.2723277851426327	0.8571428571428571
0.2723523346590072	0.8571428571428571
0.27237688417538175	0.8571428571428571
0.2724014336917563	0.8571428571428571
0.2724259832081308	0.8571428571428571
0.2724505327245053	0.8571428571428571
0.2724996317572544	0.8571428571428571
0.27252418127362893	0.8571428571428571
0.27257328030637795	0.8571428571428571
0.2725978298227525	0.8571428571428571
0.27262237933912703	0.8571428571428571
0.27264692885550157	0.8571428571428571
0.27267147837187605	0.8571428571428571
0.27272057740462513	0.8571428571428571
0.27274512692099967	0.8571428571428571
0.2727942259537487	0.8571428571428571
0.27281877547012323	0.8571428571428571
0.27284332498649777	0.8571428571428571
0.27291697353562133	0.8571428571428571
0.2729660725683704	0.8571428571428571
0.27299062208474495	0.8571428571428571
0.27308882015024305	0.8571428571428571
0.2731133696666176	0.8571428571428571
0.2731379191829921	0.8571428571428571
0.27318701821574115	0.8571428571428571
0.2732115677321157	0.8571428571428571
0.27323611724849023	0.8571428571428571
0.2732606667648647	0.8571428571428571
0.2733097657976138	0.8571428571428571
0.2734079638631119	0.8571428571428571
0.27348161241223545	0.8571428571428571
0.27353071144498453	0.8571428571428571
0.27355526096135907	0.8571428571428571
0.2736043599941081	0.8571428571428571
0.27362890951048263	0.8571428571428571
0.27365345902685717	0.8571428571428571
0.2736780085432317	0.8571428571428571
0.27372710757598073	0.8571428571428571
0.27375165709235527	0.8571428571428571
0.27380075612510435	0.8571428571428571
0.2738253056414789	0.8571428571428571
0.2738498551578534	0.8571428571428571
0.2738744046742279	0.8571428571428571
0.27389895419060245	0.8571428571428571
0.2739480532233515	0.8571428571428571
0.273972602739726	0.8571428571428571
0.2740217017724751	0.8571428571428571
0.2740708008052241	0.8571428571428571
0.2741198998379732	0.8571428571428571
0.27414444935434773	0.8571428571428571
0.27419354838709675	0.8571428571428571
0.27426719693622037	0.8571428571428571
0.2742917464525949	0.8571428571428571
0.2743162959689694	0.8571428571428571
0.27434084548534393	0.8571428571428571
0.274389944518093	0.8571428571428571
0.27443904355084203	0.8571428571428571
0.2744881425835911	0.8571428571428571
0.27453724161634013	0.8571428571428571
0.27453724161634013	0.8593073593073594
0.27456179113271467	0.8593073593073594
0.2745863406490892	0.8593073593073594
0.27461089016546375	0.8593073593073594
0.2746354396818383	0.8593073593073594
0.2746845387145873	0.8593073593073594
0.2747336377473364	0.8593073593073594
0.27475818726371093	0.8593073593073594
0.2747827367800854	0.8593073593073594
0.27480728629645995	0.8593073593073594
0.2748318358128345	0.8593073593073594
0.27485638532920903	0.8593073593073594
0.27488093484558357	0.8593073593073594
0.27490548436195805	0.8593073593073594
0.2749300338783326	0.8593073593073594
0.27500368242745615	0.8593073593073594
0.2750282319438307	0.8593073593073594
0.27507733097657977	0.8593073593073594
0.2751018804929543	0.8593073593073594
0.2751264300093288	0.8593073593073594
0.27515097952570333	0.8593073593073594
0.27522462807482695	0.8593073593073594
0.2752982766239505	0.8593073593073594
0.27532282614032505	0.8593073593073594
0.2753964746894486	0.8593073593073594
0.27542102420582315	0.8593073593073594
0.2754455737221977	0.8593073593073594
0.2754701232385722	0.8593073593073594
0.27551922227132125	0.8593073593073594
0.2755437717876958	0.8593073593073594
0.27561742033681935	0.8593073593073594
0.27566651936956843	0.8593073593073594
0.27569106888594297	0.8593073593073594
0.27571561840231745	0.8593073593073594
0.275740167918692	0.8593073593073594
0.27576471743506653	0.8593073593073594
0.27578926695144107	0.8593073593073594
0.2758138164678156	0.8593073593073594
0.2758383659841901	0.8593073593073594
0.27586291550056463	0.8593073593073594
0.27588746501693917	0.8593073593073594
0.2759120145333137	0.8593073593073594
0.27593656404968825	0.8593073593073594
0.27596111356606273	0.8593073593073594
0.27605931163156083	0.8593073593073594
0.27613296018068445	0.8593073593073594
0.2761820592134335	0.8593073593073594
0.276206608729808	0.8593073593073594
0.27628025727893163	0.8593073593073594
0.27632935631168065	0.8593073593073594
0.27637845534442973	0.8593073593073594
0.27640300486080427	0.8593073593073594
0.2764521038935533	0.8593073593073594
0.27650120292630237	0.8593073593073594
0.27652575244267685	0.8593073593073594
0.27659940099180047	0.8593073593073594
0.276623950508175	0.8593073593073594
0.2766485000245495	0.8593073593073594
0.27667304954092403	0.8593073593073594
0.27669759905729857	0.8593073593073594
0.2767221485736731	0.8593073593073594
0.27674669809004765	0.8593073593073594
0.27679579712279667	0.8593073593073594
0.27684489615554575	0.8593073593073594
0.2768939951882948	0.8593073593073594
0.27694309422104385	0.8593073593073594
0.2769676437374184	0.8593073593073594
0.2769921932537929	0.8593073593073594
0.2770167427701674	0.8593073593073594
0.2770658418029165	0.8593073593073594
0.27713949035204005	0.8593073593073594
0.2771640398684146	0.8593073593073594
0.27718858938478913	0.8593073593073594
0.27723768841753815	0.8593073593073594
0.2772622379339127	0.8593073593073594
0.27728678745028723	0.8593073593073594
0.27731133696666177	0.8593073593073594
0.2773358864830363	0.8593073593073594
0.2773604359994108	0.8593073593073594
0.27738498551578533	0.8593073593073594
0.27740953503215987	0.8593073593073594
0.2774340845485344	0.8593073593073594
0.27750773309765797	0.8593073593073594
0.2775322826140325	0.8593073593073594
0.27758138164678153	0.8593073593073594
0.27760593116315607	0.8593073593073594
0.2776304806795306	0.8593073593073594
0.2776795797122797	0.8593073593073594
0.2777041292286542	0.8593073593073594
0.27775322826140325	0.8593073593073594
0.2778268768105268	0.8593073593073594
0.27785142632690135	0.8593073593073594
0.2778759758432759	0.8593073593073594
0.27790052535965043	0.8593073593073594
0.27794962439239945	0.8593073593073594
0.27799872342514853	0.8593073593073594
0.27804782245789755	0.8593073593073594
0.2780723719742721	0.8593073593073594
0.27812147100702117	0.8593073593073594
0.2781460205233957	0.8593073593073594
0.2781705700397702	0.8593073593073594
0.27821966907251927	0.8593073593073594
0.2782442185888938	0.8593073593073594
0.27826876810526835	0.8593073593073594
0.27829331762164283	0.8593073593073594
0.27831786713801737	0.8593073593073594
0.27836696617076645	0.8593073593073594
0.278391515687141	0.8593073593073594
0.27844061471989	0.8593073593073594
0.27846516423626455	0.8593073593073594
0.2784897137526391	0.8593073593073594
0.2785142632690136	0.8593073593073594
0.2785388127853881	0.8593073593073594
0.27856336230176265	0.8593073593073594
0.2785879118181372	0.8593073593073594
0.27861246133451173	0.8593073593073594
0.27866156036726075	0.8593073593073594
0.2786861098836353	0.8593073593073594
0.27871065940000983	0.8593073593073594
0.27873520891638437	0.8593073593073594
0.27875975843275885	0.8593073593073594
0.2787843079491334	0.8593073593073594
0.27880885746550793	0.8593073593073594
0.27883340698188247	0.8593073593073594
0.278857956498257	0.8593073593073594
0.2788825060146315	0.8593073593073594
0.27893160504738057	0.8593073593073594
0.2789561545637551	0.8593073593073594
0.27898070408012965	0.8593073593073594
0.27900525359650413	0.8593073593073594
0.27902980311287867	0.8593073593073594
0.2790543526292532	0.8593073593073594
0.27907890214562775	0.8593073593073594
0.27910345166200223	0.8593073593073594
0.2791280011783768	0.8593073593073594
0.27917710021112585	0.8593073593073594
0.2792016497275004	0.8593073593073594
0.2792261992438749	0.8593073593073594
0.2792507487602494	0.8593073593073594
