0.7805734347571679	0.9928057553956835
0.7811585722644822	0.9928057553956835
0.7817437097717964	0.9928057553956835
0.7823288472791106	0.9928057553956835
0.7829139847864248	0.9928057553956835
0.7834991222937391	0.9928057553956835
0.7840842598010532	0.9928057553956835
0.7846693973083675	0.9928057553956835
0.7852545348156816	0.9928057553956835
0.7858396723229959	0.9928057553956835
0.7864248098303102	0.9928057553956835
0.7870099473376243	0.9928057553956835
0.7875950848449386	0.9928057553956835
0.7881802223522528	0.9928057553956835
0.788765359859567	0.9928057553956835
0.7893504973668812	0.9928057553956835
0.7899356348741955	0.9928057553956835
0.7905207723815096	0.9928057553956835
0.7911059098888239	0.9928057553956835
0.791691047396138	0.9928057553956835
0.7922761849034523	0.9928057553956835
0.7928613224107666	0.9928057553956835
0.7934464599180807	0.9928057553956835
0.794031597425395	0.9928057553956835
0.7946167349327092	0.9928057553956835
0.7952018724400234	0.9928057553956835
0.7952018724400234	0.9928057553956835
0.7957870099473376	0.9928057553956835
0.7963721474546518	0.9928057553956835
0.796957284961966	0.9928057553956835
0.7975424224692803	0.9928057553956835
0.7981275599765945	0.9928057553956835
0.7987126974839087	0.9928057553956835
0.799297834991223	0.9928057553956835
0.7998829724985371	0.9928057553956835
0.8004681100058514	0.9928057553956835
0.8010532475131656	0.9928057553956835
0.8016383850204798	0.9928057553956835
0.8016383850204798	0.9928057553956835
0.802223522527794	0.9928057553956835
0.8028086600351082	0.9928057553956835
0.8033937975424225	0.9928057553956835
0.8039789350497367	0.9928057553956835
0.8045640725570509	0.9928057553956835
0.8045640725570509	0.9928057553956835
0.8051492100643651	0.9928057553956835
0.8057343475716794	0.9928057553956835
0.8063194850789935	0.9928057553956835
0.8069046225863078	0.9928057553956835
0.807489760093622	0.9928057553956835
0.8080748976009362	0.9928057553956835
0.8086600351082505	0.9928057553956835
0.8092451726155646	0.9928057553956835
0.8098303101228789	0.9928057553956835
0.8104154476301931	0.9928057553956835
0.8110005851375073	0.9928057553956835
0.8115857226448215	0.9928057553956835
0.8121708601521358	0.9928057553956835
0.81275599765945	0.9928057553956835
0.8133411351667642	0.9928057553956835
0.8133411351667642	0.9928057553956835
0.8133411351667642	0.9928057553956835
0.8139262726740784	0.9928057553956835
0.8139262726740784	0.9928057553956835
0.8145114101813926	0.9928057553956835
0.8150965476887069	0.9928057553956835
0.815681685196021	0.9928057553956835
0.8162668227033353	0.9928057553956835
0.8168519602106495	0.9928057553956835
0.8174370977179637	0.9928057553956835
0.818022235225278	0.9928057553956835
0.8186073727325922	0.9928057553956835
0.8191925102399064	0.9928057553956835
0.8197776477472206	0.9928057553956835
0.8203627852545348	0.9928057553956835
0.820947922761849	0.9928057553956835
0.8215330602691633	0.9928057553956835
0.8221181977764774	0.9928057553956835
0.8227033352837917	0.9928057553956835
0.823288472791106	0.9928057553956835
0.8238736102984201	0.9928057553956835
0.8244587478057344	0.9928057553956835
0.8250438853130486	0.9928057553956835
0.8256290228203628	0.9928057553956835
0.8256290228203628	0.9928057553956835
0.826214160327677	0.9928057553956835
0.8267992978349912	0.9928057553956835
0.8267992978349912	0.9928057553956835
0.8273844353423054	0.9928057553956835
0.8279695728496197	0.9928057553956835
0.8285547103569338	0.9928057553956835
0.8291398478642481	0.9928057553956835
0.8297249853715624	0.9928057553956835
0.8303101228788765	0.9928057553956835
0.8303101228788765	0.9928057553956835
0.8308952603861908	0.9928057553956835
0.8314803978935049	0.9928057553956835
0.8320655354008192	0.9928057553956835
0.8326506729081334	0.9928057553956835
0.8332358104154476	0.9928057553956835
0.8332358104154476	0.9928057553956835
0.8338209479227618	0.9928057553956835
0.8344060854300761	0.9928057553956835
0.8344060854300761	0.9928057553956835
0.8349912229373903	0.9928057553956835
0.8355763604447045	0.9928057553956835
0.8361614979520188	0.9928057553956835
0.8367466354593329	0.9928057553956835
0.8373317729666472	0.9928057553956835
0.8379169104739613	0.9928057553956835
0.8385020479812756	0.9928057553956835
0.8385020479812756	0.9928057553956835
0.8390871854885898	0.9928057553956835
0.839672322995904	0.9928057553956835
0.8402574605032183	0.9928057553956835
0.8408425980105325	0.9928057553956835
0.8414277355178467	0.9928057553956835
0.8420128730251609	0.9928057553956835
0.8420128730251609	0.9928057553956835
0.8425980105324752	0.9928057553956835
0.8431831480397893	0.9928057553956835
0.8437682855471036	0.9928057553956835
0.8443534230544177	0.9928057553956835
0.844938560561732	0.9928057553956835
0.844938560561732	0.9928057553956835
0.8455236980690463	0.9928057553956835
0.8461088355763604	0.9928057553956835
0.8466939730836747	0.9928057553956835
0.8472791105909889	0.9928057553956835
0.8478642480983031	0.9928057553956835
0.8484493856056173	0.9928057553956835
0.8490345231129316	0.9928057553956835
0.8496196606202457	0.9928057553956835
0.85020479812756	0.9928057553956835
0.8507899356348742	0.9928057553956835
0.8513750731421884	0.9928057553956835
0.8513750731421884	0.9928057553956835
0.8519602106495027	0.9928057553956835
0.8525453481568168	0.9928057553956835
0.8531304856641311	0.9928057553956835
0.8537156231714453	0.9928057553956835
0.8543007606787595	0.9928057553956835
0.8548858981860737	0.9928057553956835
0.8554710356933879	0.9928057553956835
0.8560561732007022	0.9928057553956835
0.8566413107080164	0.9928057553956835
0.8566413107080164	0.9928057553956835
0.8572264482153306	0.9928057553956835
0.8578115857226448	0.9928057553956835
0.8578115857226448	0.9928057553956835
0.8583967232299591	0.9928057553956835
0.8589818607372732	0.9928057553956835
0.8589818607372732	0.9928057553956835
0.8595669982445875	0.9928057553956835
0.8601521357519017	0.9928057553956835
0.8607372732592159	0.9928057553956835
0.8613224107665302	0.9928057553956835
0.8619075482738443	0.9928057553956835
0.8624926857811586	0.9928057553956835
0.8630778232884728	0.9928057553956835
0.863662960795787	0.9928057553956835
0.863662960795787	0.9928057553956835
0.8642480983031012	0.9928057553956835
0.8648332358104155	0.9928057553956835
0.8648332358104155	0.9928057553956835
0.8648332358104155	0.9928057553956835
0.8654183733177296	0.9928057553956835
0.8660035108250439	0.9928057553956835
0.8665886483323582	0.9928057553956835
0.8671737858396723	0.9928057553956835
0.8677589233469866	0.9928057553956835
0.8683440608543007	0.9928057553956835
0.868929198361615	0.9928057553956835
0.8695143358689292	0.9928057553956835
0.8765359859566998	0.9952038369304557
0.877121123464014	0.9952038369304557
0.8777062609713283	0.9952038369304557
0.8782913984786425	0.9952038369304557
0.8788765359859567	0.9952038369304557
0.8794616734932709	0.9952038369304557
0.8800468110005851	0.9952038369304557
0.8806319485078994	0.9952038369304557
0.8812170860152135	0.9952038369304557
0.8818022235225278	0.9952038369304557
0.882387361029842	0.9952038369304557
0.8829724985371562	0.9952038369304557
0.8835576360444705	0.9976019184652278
0.8841427735517847	0.9976019184652278
0.8847279110590989	0.9976019184652278
0.8853130485664131	0.9976019184652278
0.8858981860737273	0.9976019184652278
0.8864833235810415	0.9976019184652278
0.8864833235810415	0.9976019184652278
0.8870684610883558	0.9976019184652278
0.88765359859567	0.9976019184652278
0.8882387361029842	0.9976019184652278
0.8888238736102985	0.9976019184652278
0.8894090111176126	0.9976019184652278
0.8899941486249269	0.9976019184652278
0.890579286132241	0.9976019184652278
0.8911644236395553	0.9976019184652278
0.8917495611468695	0.9976019184652278
0.8923346986541837	0.9976019184652278
0.8923346986541837	0.9976019184652278
0.892919836161498	0.9976019184652278
0.8935049736688122	0.9976019184652278
0.8940901111761264	0.9976019184652278
0.8946752486834406	0.9976019184652278
0.8952603861907549	0.9976019184652278
0.895845523698069	0.9976019184652278
0.8964306612053833	0.9976019184652278
0.8970157987126974	0.9976019184652278
0.8976009362200117	0.9976019184652278
0.898186073727326	0.9976019184652278
0.8987712112346401	0.9976019184652278
0.8993563487419544	0.9976019184652278
0.8999414862492686	0.9976019184652278
0.9005266237565828	0.9976019184652278
0.901111761263897	0.9976019184652278
0.9016968987712113	0.9976019184652278
0.9022820362785254	0.9976019184652278
0.9028671737858397	0.9976019184652278
0.9034523112931538	0.9976019184652278
0.9040374488004681	0.9976019184652278
0.9040374488004681	0.9976019184652278
0.9046225863077824	0.9976019184652278
0.9052077238150965	0.9976019184652278
0.9057928613224108	0.9976019184652278
0.906377998829725	0.9976019184652278
0.906377998829725	0.9976019184652278
0.906377998829725	0.9976019184652278
0.906377998829725	0.9976019184652278
0.906377998829725	0.9976019184652278
0.9069631363370392	0.9976019184652278
0.9075482738443534	0.9976019184652278
0.9081334113516677	0.9976019184652278
0.9087185488589818	0.9976019184652278
0.9093036863662961	0.9976019184652278
0.9093036863662961	0.9976019184652278
0.9098888238736103	0.9976019184652278
0.9104739613809245	0.9976019184652278
0.9110590988882388	0.9976019184652278
0.9116442363955529	0.9976019184652278
0.9122293739028672	0.9976019184652278
0.9128145114101814	0.9976019184652278
0.9128145114101814	0.9976019184652278
0.9133996489174956	0.9976019184652278
0.9139847864248098	0.9976019184652278
0.914569923932124	0.9976019184652278
0.9151550614394383	0.9976019184652278
0.9151550614394383	0.9976019184652278
0.9157401989467525	0.9976019184652278
0.9163253364540667	0.9976019184652278
0.9169104739613809	0.9976019184652278
0.9174956114686952	0.9976019184652278
0.9180807489760093	0.9976019184652278
0.9186658864833236	0.9976019184652278
0.9192510239906378	0.9976019184652278
0.919836161497952	0.9976019184652278
0.9204212990052663	0.9976019184652278
0.9210064365125804	0.9976019184652278
0.9215915740198947	0.9976019184652278
0.9215915740198947	0.9976019184652278
0.9221767115272089	0.9976019184652278
0.9227618490345231	0.9976019184652278
0.9233469865418373	0.9976019184652278
0.9239321240491516	0.9976019184652278
0.9245172615564657	0.9976019184652278
0.92510239906378	0.9976019184652278
0.9256875365710943	0.9976019184652278
0.9262726740784084	0.9976019184652278
0.9268578115857227	0.9976019184652278
0.9274429490930368	0.9976019184652278
0.9280280866003511	0.9976019184652278
0.9286132241076653	0.9976019184652278
0.9291983616149795	0.9976019184652278
0.9297834991222937	0.9976019184652278
0.930368636629608	0.9976019184652278
0.930368636629608	0.9976019184652278
0.9309537741369222	0.9976019184652278
0.9309537741369222	0.9976019184652278
0.9315389116442364	0.9976019184652278
0.9321240491515506	0.9976019184652278
0.9321240491515506	0.9976019184652278
0.9327091866588648	0.9976019184652278
0.9332943241661791	0.9976019184652278
0.9338794616734932	0.9976019184652278
0.9344645991808075	0.9976019184652278
0.9350497366881217	0.9976019184652278
0.9356348741954359	0.9976019184652278
0.9362200117027502	0.9976019184652278
0.9368051492100644	0.9976019184652278
0.9373902867173786	0.9976019184652278
0.9379754242246928	0.9976019184652278
0.938560561732007	0.9976019184652278
0.9391456992393212	0.9976019184652278
0.9397308367466355	0.9976019184652278
0.9403159742539496	0.9976019184652278
0.9409011117612639	0.9976019184652278
0.9409011117612639	0.9976019184652278
0.9414862492685782	0.9976019184652278
0.9420713867758923	0.9976019184652278
0.9426565242832066	0.9976019184652278
0.9432416617905208	0.9976019184652278
0.943826799297835	0.9976019184652278
0.943826799297835	0.9976019184652278
0.9444119368051492	0.9976019184652278
0.9449970743124634	0.9976019184652278
0.9455822118197776	0.9976019184652278
0.9461673493270919	0.9976019184652278
0.946752486834406	0.9976019184652278
0.9473376243417203	0.9976019184652278
0.9479227618490346	0.9976019184652278
0.9479227618490346	0.9976019184652278
0.9485078993563487	0.9976019184652278
0.949093036863663	0.9976019184652278
0.9496781743709772	0.9976019184652278
0.9502633118782914	0.9976019184652278
0.9508484493856056	0.9976019184652278
0.9514335868929198	0.9976019184652278
0.952018724400234	0.9976019184652278
0.9526038619075483	0.9976019184652278
0.9531889994148625	0.9976019184652278
0.9537741369221767	0.9976019184652278
0.954359274429491	0.9976019184652278
0.9549444119368051	0.9976019184652278
0.9555295494441194	0.9976019184652278
0.9561146869514335	0.9976019184652278
0.9566998244587478	0.9976019184652278
0.957284961966062	0.9976019184652278
0.9578700994733762	0.9976019184652278
0.9584552369806905	0.9976019184652278
0.9584552369806905	0.9976019184652278
0.9590403744880047	0.9976019184652278
0.9596255119953189	0.9976019184652278
0.9602106495026331	0.9976019184652278
0.9607957870099474	0.9976019184652278
0.9613809245172615	0.9976019184652278
0.9619660620245758	0.9976019184652278
0.96255119953189	0.9976019184652278
0.9631363370392042	0.9976019184652278
0.9637214745465185	0.9976019184652278
0.9643066120538326	0.9976019184652278
0.9648917495611469	0.9976019184652278
0.9654768870684611	0.9976019184652278
0.9660620245757753	0.9976019184652278
0.9666471620830895	0.9976019184652278
0.9672322995904038	0.9976019184652278
0.967817437097718	0.9976019184652278
0.9684025746050322	0.9976019184652278
0.9684025746050322	0.9976019184652278
0.9689877121123464	0.9976019184652278
0.9695728496196606	0.9976019184652278
0.9701579871269749	0.9976019184652278
0.970743124634289	0.9976019184652278
0.970743124634289	0.9976019184652278
0.9713282621416033	0.9976019184652278
0.9719133996489175	0.9976019184652278
0.9724985371562317	0.9976019184652278
0.973083674663546	0.9976019184652278
0.9736688121708601	0.9976019184652278
0.9742539496781744	0.9976019184652278
0.9748390871854886	0.9976019184652278
0.9754242246928028	0.9976019184652278
0.976009362200117	0.9976019184652278
0.9765944997074313	0.9976019184652278
0.9771796372147454	0.9976019184652278
0.9777647747220597	0.9976019184652278
0.978349912229374	0.9976019184652278
0.9789350497366881	0.9976019184652278
0.9795201872440024	0.9976019184652278
0.9801053247513165	0.9976019184652278
0.9801053247513165	0.9976019184652278
0.9806904622586308	0.9976019184652278
0.981275599765945	0.9976019184652278
0.981275599765945	0.9976019184652278
0.9842012873025161	1.0
0.9847864248098304	1.0
0.9853715623171445	1.0
0.9859566998244588	1.0
0.9865418373317729	1.0
0.9871269748390872	1.0
0.9871269748390872	1.0
0.9877121123464014	1.0
0.9882972498537156	1.0
0.9888823873610298	1.0
0.9894675248683441	1.0
0.9900526623756583	1.0
0.9900526623756583	1.0
0.9906377998829725	1.0
0.9912229373902867	1.0
0.9918080748976009	1.0
0.9923932124049152	1.0
0.9929783499122293	1.0
0.9935634874195436	1.0
0.9941486249268578	1.0
0.994733762434172	1.0
0.9953188999414863	1.0
0.9959040374488005	1.0
0.9964891749561147	1.0
0.9970743124634289	1.0
0.9976594499707431	1.0
0.9982445874780573	1.0
0.9988297249853716	1.0
0.9994148624926857	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
