0.22217527464333647	0.5727650727650727
0.22304518566386639	0.5727650727650727
0.22369140527911716	0.5738045738045738
0.22431277029378138	0.5738045738045738
0.2247601531043396	0.5748440748440748
0.22590346473132178	0.5748440748440748
0.2268230849530248	0.5758835758835759
0.2277675597753144	0.579002079002079
0.22861261619525775	0.579002079002079
0.22940796341402794	0.579002079002079
0.2302281652333847	0.579002079002079
0.2309986578515683	0.58004158004158
0.23184371427151165	0.58004158004158
0.23246507928617588	0.581081081081081
0.2330615897002535	0.581081081081081
0.2338569369190237	0.581081081081081
0.2345031565342745	0.581081081081081
0.23532335835363125	0.5821205821205822
0.23562161356067007	0.5821205821205822
0.236317542377094	0.5821205821205822
0.23721230799821047	0.5831600831600832
0.23803250981756724	0.5831600831600832
0.23880300243575087	0.5831600831600832
0.23944922205100164	0.5831600831600832
0.2400457324650793	0.5831600831600832
0.2407416612815032	0.5831600831600832
0.2413133170949943	0.5831600831600832
0.24208380971317792	0.5831600831600832
0.24260575632549586	0.5831600831600832
0.24322712134016006	0.5831600831600832
0.2438236317542377	0.5831600831600832
0.24481781577770045	0.5831600831600832
0.24553859919471094	0.5831600831600832
0.24640851021524085	0.5831600831600832
0.2469304568275588	0.5841995841995842
0.24772580404632896	0.5852390852390852
0.2484217328627529	0.5852390852390852
0.24924193468210964	0.5873180873180873
0.24988815429736044	0.5873180873180873
0.25073321071730376	0.5873180873180873
0.2515534125366605	0.5873180873180873
0.25232390515484415	0.5883575883575883
0.2533429437788935	0.5883575883575883
0.25431227320176963	0.5883575883575883
0.2550330566187801	0.5883575883575883
0.25557985783168463	0.5883575883575883
0.2562012228463489	0.5883575883575883
0.2567977332604265	0.5883575883575883
0.25741909827509074	0.5883575883575883
0.25826415469503405	0.5904365904365905
0.2590346473132177	0.5904365904365905
0.2597802853308147	0.5914760914760915
0.2604513595466521	0.5935550935550935
0.2612715613660089	0.5935550935550935
0.2619426355818462	0.5935550935550935
0.26246458219416413	0.5935550935550935
0.26325992941293436	0.5935550935550935
0.2640055674305314	0.5935550935550935
0.26460207784460904	0.5935550935550935
0.2653228612616195	0.5945945945945946
0.26584480787393744	0.5956340956340956
0.2666650096932942	0.5956340956340956
0.2675100661132376	0.5956340956340956
0.26823084953024806	0.5956340956340956
0.26887706914549886	0.5956340956340956
0.26934930655664363	0.5966735966735967
0.27014465377541386	0.5966735966735967
0.27084058259183774	0.5977130977130977
0.27146194760650194	0.5977130977130977
0.27203360341999305	0.5977130977130977
0.27272953223641694	0.5987525987525988
0.27337575185166774	0.5987525987525988
0.27394740766515885	0.6008316008316008
0.2744196450763036	0.6008316008316008
0.27509071929214096	0.6018711018711018
0.2757617935079783	0.6018711018711018
0.27623403091912313	0.6018711018711018
0.2767311229308545	0.603950103950104
0.27732763334493216	0.604989604989605
0.27804841676194264	0.604989604989605
0.2787443455783666	0.604989604989605
0.2793905651936173	0.604989604989605
0.28006163940945467	0.604989604989605
0.28080727742705175	0.606029106029106
0.28152806084406223	0.606029106029106
0.2820997166575533	0.606029106029106
0.2828702092757369	0.6081081081081081
0.28366555649450714	0.6081081081081081
0.2843863399115176	0.6081081081081081
0.2852811055326341	0.6101871101871101
0.28617587115375054	0.6101871101871101
0.2867723815678282	0.6101871101871101
0.28744345578366554	0.6101871101871101
0.28833822140478205	0.6112266112266113
0.28905900482179253	0.6112266112266113
0.2898792066411493	0.6112266112266113
0.2904757170552269	0.6133056133056133
0.29109708206989116	0.6133056133056133
0.2915941740816225	0.6133056133056133
0.2922155390962867	0.6133056133056133
0.2931351593179898	0.6133056133056133
0.29383108813441366	0.6133056133056133
0.294502162350251	0.6133056133056133
0.2953223641696078	0.6133056133056133
0.2959934383854452	0.6133056133056133
0.2966645126012825	0.6133056133056133
0.29731073221653326	0.6133056133056133
0.2978326788288512	0.6143451143451143
0.2986280260476214	0.6143451143451143
0.29924939106228565	0.6143451143451143
0.30009444748222897	0.6143451143451143
0.3007655216980663	0.6164241164241164
0.30153601431624993	0.6164241164241164
0.3022319431326739	0.6164241164241164
0.3030024357508575	0.6164241164241164
0.30349952776258887	0.6164241164241164
0.30412089277725307	0.6164241164241164
0.3048665307948501	0.6185031185031185
0.3055127504101009	0.6205821205821206
0.30610926082417855	0.6205821205821206
0.3066809166376696	0.6205821205821206
0.30745140925585324	0.6205821205821206
0.3081970472734503	0.6216216216216216
0.308793557687528	0.6216216216216216
0.3095640503057116	0.6216216216216216
0.3101854153203758	0.6216216216216216
0.3108316349356266	0.6216216216216216
0.31150270915146394	0.6216216216216216
0.31214892876671474	0.6226611226611226
0.3130436943878312	0.6226611226611226
0.3135904956007357	0.6226611226611226
0.31436098821891933	0.6226611226611226
0.3151811900382761	0.6237006237006237
0.315703136650594	0.6237006237006237
0.3163493562658448	0.6247401247401247
0.3168215936769896	0.6257796257796258
0.31724412188696127	0.6257796257796258
0.31786548690162547	0.6257796257796258
0.3184868519162897	0.6257796257796258
0.31915792613212707	0.6268191268191268
0.3197544365462047	0.6268191268191268
0.3203758015608689	0.6268191268191268
0.32136998558433166	0.6278586278586279
0.3219167867972362	0.6288981288981289
0.322563006412487	0.6299376299376299
0.3232340806283243	0.6299376299376299
0.3238554456429885	0.6309771309771309
0.32442710145647957	0.6309771309771309
0.3248993388676244	0.6309771309771309
0.32581895908932745	0.632016632016632
0.32641546950340505	0.632016632016632
0.3272356713227618	0.6330561330561331
0.3280558731421186	0.6330561330561331
0.32875180195854253	0.6330561330561331
0.32969627678083213	0.6330561330561331
0.33046676939901576	0.6340956340956341
0.33101357061192027	0.6361746361746362
0.3314609534224785	0.6361746361746362
0.332007754635383	0.6372141372141372
0.33277824725356664	0.6382536382536382
0.3335984490729234	0.6403326403326404
0.3341203956852413	0.6403326403326404
0.3348660337028384	0.6403326403326404
0.3355619625192623	0.6413721413721414
0.3362330367350997	0.6434511434511434
0.33673012874683106	0.6434511434511434
0.33735149376149526	0.6444906444906445
0.33807227717850574	0.6444906444906445
0.3386439329919968	0.6444906444906445
0.3393150072078342	0.6444906444906445
0.3400357906248447	0.6444906444906445
0.340706864840682	0.6444906444906445
0.3413530844559328	0.6455301455301455
0.3421235770741164	0.6455301455301455
0.3426952328876075	0.6455301455301455
0.3432171794999254	0.6455301455301455
0.3437142715116568	0.6455301455301455
0.34421136352338816	0.6455301455301455
0.3446587463339464	0.6455301455301455
0.34528011134861064	0.6455301455301455
0.3460754585673808	0.6455301455301455
0.34667196898145847	0.6465696465696466
0.34716906099318984	0.6476091476091476
0.34764129840433466	0.6476091476091476
0.34823780881841226	0.6476091476091476
0.34866033702838395	0.6476091476091476
0.3492568474424616	0.6476091476091476
0.349753939454193	0.6476091476091476
0.3503753044688572	0.6476091476091476
0.3508226872794154	0.6476091476091476
0.35134463389173337	0.6476091476091476
0.3517920167022916	0.6476091476091476
0.3523388179151961	0.6486486486486487
0.35278620072575434	0.6486486486486487
0.35325843813689917	0.6486486486486487
0.3538300939503902	0.6486486486486487
0.3545508773674007	0.6507276507276507
0.35514738778147836	0.6528066528066528
0.3558184619973157	0.6528066528066528
0.35641497241139336	0.6538461538461539
0.35703633742605756	0.6548856548856549
0.35768255704130836	0.6548856548856549
0.35822935825421287	0.6559251559251559
0.3589004324700502	0.6559251559251559
0.35957150668588755	0.6559251559251559
0.3601680170999652	0.6559251559251559
0.36064025451111	0.6559251559251559
0.3611124919222548	0.6559251559251559
0.3619326937416116	0.6559251559251559
0.36250434955510263	0.656964656964657
0.36307600536859375	0.656964656964657
0.3638464979867774	0.656964656964657
0.36434358999850874	0.658004158004158
0.36496495501317294	0.658004158004158
0.36573544763135657	0.659043659043659
0.3663071034448476	0.659043659043659
0.3668290500571656	0.659043659043659
0.36740070587065665	0.66008316008316
0.36782323408062834	0.66008316008316
0.36859372669881196	0.66008316008316
0.36951334692051496	0.66008316008316
0.37025898493811205	0.66008316008316
0.37090520455336284	0.66008316008316
0.3715514241686136	0.66008316008316
0.37217278918327784	0.66008316008316
0.3726698811950092	0.66008316008316
0.37341551921260624	0.6611226611226612
0.3741611572302033	0.6621621621621622
0.3749565044489735	0.6632016632016632
0.375503305661878	0.6632016632016632
0.37617437987771535	0.6642411642411642
0.3767957448923796	0.6642411642411642
0.3774916737088035	0.6642411642411642
0.3779390565193617	0.6642411642411642
0.37851071233285283	0.6652806652806653
0.379132077347517	0.6663201663201663
0.37965402395983494	0.6673596673596673
0.3801759705721529	0.6683991683991684
0.3808967539891634	0.6683991683991684
0.38171695580852016	0.6694386694386695
0.3820649202167321	0.6715176715176715
0.38273599443256945	0.6715176715176715
0.3835810508525128	0.6715176715176715
0.3840781428642442	0.6715176715176715
0.38479892628125467	0.6715176715176715
0.38574340110354427	0.6715176715176715
0.38636476611820847	0.6725571725571725
0.3871352587363921	0.6725571725571725
0.38780633295222944	0.6735966735966736
0.38837798876572055	0.6735966735966736
0.3890242083809713	0.6735966735966736
0.38986926480091466	0.6746361746361746
0.39056519361733855	0.6746361746361746
0.3912611224337625	0.6746361746361746
0.39183277824725354	0.6756756756756757
0.39250385246309094	0.6756756756756757
0.39302579907540885	0.6767151767151767
0.393821146294179	0.6777546777546778
0.39436794750708354	0.6777546777546778
0.3948898941194015	0.6777546777546778
0.3953621315305463	0.6777546777546778
0.3960332057463837	0.6777546777546778
0.3965800069592882	0.6777546777546778
0.39725108117512553	0.6787941787941788
0.3978475915892032	0.6787941787941788
0.3982701197991748	0.6798336798336798
0.3988417756126659	0.6808731808731808
0.3993140130238107	0.681912681912682
0.3998608142367152	0.681912681912682
0.4004821792513794	0.681912681912682
0.4013272356713228	0.681912681912682
0.40179947308246755	0.683991683991684
0.40237112889595866	0.683991683991684
0.40284336630710343	0.683991683991684
0.40339016752000795	0.683991683991684
0.4038872595317393	0.685031185031185
0.40468260675050954	0.685031185031185
0.40537853556693343	0.6860706860706861
0.4057762091763185	0.6860706860706861
0.40624844658746334	0.6860706860706861
0.4067455385991947	0.6860706860706861
0.4071680668091664	0.6891891891891891
0.40781428642441714	0.6891891891891891
0.40838594223790825	0.6912681912681913
0.4088830342496396	0.6912681912681913
0.40933041706019785	0.6912681912681913
0.40985236367251576	0.6912681912681913
0.41057314708952625	0.6912681912681913
0.4112939305065368	0.6954261954261954
0.41186558632002784	0.6954261954261954
0.41231296913058607	0.6954261954261954
0.4129840433464234	0.6954261954261954
0.4134065715563951	0.6964656964656964
0.4138290997663668	0.6964656964656964
0.41452502858279067	0.6975051975051975
0.415196102798628	0.6985446985446986
0.4156186310085997	0.7006237006237006
0.41589203161505195	0.7016632016632016
0.4164885420291296	0.7027027027027027
0.41693592483968783	0.7027027027027027
0.4176069990555252	0.7037422037422038
0.41817865486901623	0.7037422037422038
0.41889943828602677	0.7037422037422038
0.4192225480936521	0.7047817047817048
0.41966993090421034	0.7047817047817048
0.4201918775165283	0.7047817047817048
0.4209872247352985	0.7047817047817048
0.42158373514937614	0.7047817047817048
0.4221802455634538	0.7047817047817048
0.4230253019833971	0.7047817047817048
0.4235223939951285	0.7047817047817048
0.42414375900979273	0.7047817047817048
0.42488939702738976	0.7089397089397089
0.4253616344385346	0.7089397089397089
0.4259084356514391	0.7089397089397089
0.426604364467863	0.7089397089397089
0.4271760202813541	0.7089397089397089
0.42777253069543175	0.7089397089397089
0.42821991350599	0.7089397089397089
0.42879156931948104	0.7110187110187111
0.4293880797335587	0.7110187110187111
0.4300094447482229	0.7110187110187111
0.4308047919669931	0.7110187110187111
0.4315255753840036	0.7110187110187111
0.4321469403986678	0.7110187110187111
0.4326688870109857	0.7110187110187111
0.43346423422975594	0.7110187110187111
0.434035890043247	0.7110187110187111
0.43440870905204554	0.7110187110187111
0.4348312372620172	0.7120582120582121
0.4352040562708157	0.7120582120582121
0.4357260028831337	0.7130977130977131
0.43632251329721133	0.7130977130977131
0.4366953323060098	0.7151767151767152
0.4373664065218472	0.7172557172557172
0.43801262613709796	0.7172557172557172
0.43858428195058907	0.7172557172557172
0.43888253715762787	0.7172557172557172
0.4393547745687727	0.7172557172557172
0.4400507033851966	0.7172557172557172
0.44057264999751455	0.7172557172557172
0.44119401501217875	0.7182952182952183
0.44161654322215044	0.7182952182952183
0.4422876174379878	0.7203742203742204
0.44271014564795946	0.7214137214137214
0.44320723765969083	0.7214137214137214
0.4439031664761147	0.7234927234927235
0.4445245314907789	0.7234927234927235
0.445270169508376	0.7234927234927235
0.4458169707212805	0.7234927234927235
0.44638862653477157	0.7245322245322245
0.4468608639459164	0.7245322245322245
0.44733310135706117	0.7245322245322245
0.44768106576527317	0.7245322245322245
0.44830243077993737	0.7245322245322245
0.4487498135904956	0.7245322245322245
0.4492966148034001	0.7255717255717256
0.44999254361982405	0.7255717255717256
0.4506387632350748	0.7255717255717256
0.4514092558532584	0.7255717255717256
0.45195605706616293	0.7255717255717256
0.45252771287965404	0.7255717255717256
0.45312422329373164	0.7266112266112266
0.45367102450663616	0.7276507276507277
0.454143261917781	0.7276507276507277
0.4546652085300989	0.7276507276507277
0.45526171894417655	0.7307692307692307
0.45580852015708107	0.7318087318087318
0.4561067753641199	0.7318087318087318
0.45665357657702443	0.7328482328482329
0.4571506685887558	0.7349272349272349
0.45757319679872743	0.735966735966736
0.45811999801163195	0.735966735966736
0.4586419446239499	0.735966735966736
0.45921360043744097	0.735966735966736
0.45995923845503806	0.735966735966736
0.46048118506735597	0.735966735966736
0.4608291494755679	0.737006237006237
0.4615499328925784	0.738045738045738
0.46214644330665605	0.739085239085239
0.4626186807178009	0.739085239085239
0.4631654819307054	0.739085239085239
0.4637122831436099	0.739085239085239
0.46415966595416813	0.739085239085239
0.4645324849629666	0.739085239085239
0.4648058855694189	0.739085239085239
0.4653526867823234	0.739085239085239
0.4659989063975742	0.739085239085239
0.46634687080578613	0.739085239085239
0.46681910821693096	0.739085239085239
0.46736590942983547	0.7422037422037422
0.4678878560421534	0.7432432432432432
0.46838494805388475	0.7432432432432432
0.4687826216632699	0.7432432432432432
0.46935427747676095	0.7432432432432432
0.46977680568673263	0.7442827442827443
0.4700502062931849	0.7442827442827443
0.4705721529055028	0.7442827442827443
0.47114380871899386	0.7442827442827443
0.4715166277277924	0.7442827442827443
0.4718397375354178	0.7442827442827443
0.4722622657453895	0.7442827442827443
0.4727096485559477	0.7442827442827443
0.4732067405676791	0.7453222453222453
0.4737535417805836	0.7453222453222453
0.4741760699905552	0.7453222453222453
0.4747725804046329	0.7453222453222453
0.47517025401401797	0.7453222453222453
0.4757916190286822	0.7453222453222453
0.47643783864393296	0.7453222453222453
0.47695978525625093	0.7453222453222453
0.47743202266739576	0.7463617463617463
0.47782969627678085	0.7463617463617463
0.47855047969379133	0.7474012474012474
0.4792464085102152	0.7484407484407485
0.47961922751901376	0.7494802494802495
0.48016602873191827	0.7494802494802495
0.4806134115424765	0.7494802494802495
0.481160212755381	0.7515592515592515
0.48160759556593924	0.7515592515592515
0.4821046875776706	0.7515592515592515
0.4826514887905751	0.7515592515592515
0.4832977084058259	0.7515592515592515
0.48374509121638415	0.7525987525987526
0.48414276482576923	0.7525987525987526
0.48459014763632746	0.7536382536382537
0.4848635482427797	0.7536382536382537
0.48526122185216486	0.7536382536382537
0.48575831386389623	0.7536382536382537
0.48635482427797383	0.7536382536382537
0.4867027886861858	0.7536382536382537
0.4871750260973306	0.7536382536382537
0.4877466819108217	0.7536382536382537
0.48831833772431277	0.7536382536382537
0.4887905751354576	0.7546777546777547
0.4893373763483621	0.7557172557172557
0.48978475915892034	0.7557172557172557
0.49033156037182485	0.7557172557172557
0.4907789431823831	0.7557172557172557
0.4914003081970473	0.7567567567567568
0.49197196401053833	0.7567567567567568
0.4923447830193369	0.7567567567567568
0.49286672963165484	0.7567567567567568
0.49331411244221307	0.7567567567567568
0.4937366406521847	0.7567567567567568
0.49403489585922356	0.7567567567567568
0.49455684247154147	0.7567567567567568
0.49495451608092655	0.7567567567567568
0.4952279166873788	0.7567567567567568
0.49560073569617735	0.7567567567567568
0.49599840930556244	0.7577962577962578
0.49632151911318784	0.7577962577962578
0.4966943381219864	0.7577962577962578
0.4970174479296118	0.7577962577962578
0.4973405577372372	0.7577962577962578
0.4977630859472088	0.7577962577962578
0.4982104687577671	0.7577962577962578
0.49870756076949846	0.7577962577962578
0.49910523437888354	0.7577962577962578
0.49942834418650894	0.7577962577962578
0.4997514539941343	0.7577962577962578
0.5002236914052791	0.7577962577962578
0.5006710742158373	0.7588357588357588
0.5011681662275688	0.7588357588357588
0.5015161306357807	0.7588357588357588
0.5018889496445792	0.760914760914761
0.5022120594522046	0.760914760914761
0.5026097330615897	0.760914760914761
0.503106825073321	0.760914760914761
0.5036536262862256	0.760914760914761
0.5040264452950242	0.760914760914761
0.5044986827061689	0.761954261954262
0.5049957747179002	0.761954261954262
0.5054183029278719	0.761954261954262
0.505641994333151	0.762993762993763
0.5058656857384302	0.764033264033264
0.5061887955460556	0.764033264033264
0.5066113237560272	0.7650727650727651
0.5070089973654124	0.7661122661122661
0.5076800715812497	0.7661122661122661
0.5081025997912214	0.7661122661122661
0.5085002734006064	0.7661122661122661
0.5088233832082318	0.7661122661122661
0.5091962022170303	0.7671517671517671
0.5095441666252424	0.7671517671517671
0.5099915494358006	0.7671517671517671
0.5105383506487051	0.7671517671517671
0.510712332852811	0.7671517671517671
0.5111845702639558	0.7671517671517671
0.5116319530745141	0.7671517671517671
0.5119053536809663	0.7671517671517671
0.5123030272903515	0.7671517671517671
0.5127504101009097	0.7671517671517671
0.513247502112641	0.7671517671517671
0.5135706119202664	0.7671517671517671
0.5140179947308247	0.7671517671517671
0.5143908137396233	0.7671517671517671
0.5146393597454889	0.7671517671517671
0.5150121787542874	0.7681912681912682
0.515260724760153	0.7681912681912682
0.5156832529701247	0.7681912681912682
0.516130635780683	0.7681912681912682
0.5166525823930009	0.7681912681912682
0.5170254014017994	0.7681912681912682
0.5173236566088383	0.7681912681912682
0.5177710394193965	0.7692307692307693
0.5181438584281951	0.7692307692307693
0.5185912412387533	0.7692307692307693
0.5192126062534175	0.7702702702702703
0.5196351344633892	0.7702702702702703
0.5201073718745339	0.7702702702702703
0.520455336282746	0.7713097713097713
0.5207287368891982	0.7723492723492723
0.5211512650991699	0.7723492723492723
0.5215986479097281	0.7723492723492723
0.5220957399214594	0.7723492723492723
0.5223939951284983	0.7723492723492723
0.522866232539643	0.7723492723492723
0.5233633245513745	0.7723492723492723
0.5237609981607596	0.7723492723492723
0.5242332355719044	0.7733887733887734
0.5246309091812894	0.7733887733887734
0.5249540189889148	0.7733887733887734
0.5254759656012328	0.7733887733887734
0.5258736392106179	0.7744282744282744
0.5261967490182433	0.7754677754677755
0.5266441318288015	0.7754677754677755
0.5268926778346672	0.7754677754677755
0.5272406422428791	0.7765072765072765
0.5277128796540239	0.7775467775467776
0.5281602624645821	0.7785862785862786
0.5285827906745538	0.7806652806652806
0.5290550280856987	0.7806652806652806
0.5293781378933241	0.7806652806652806
0.5296763931003629	0.7806652806652806
0.5298752299050554	0.7806652806652806
0.5302231943132674	0.7806652806652806
0.5305711587214793	0.7806652806652806
0.5308445593279316	0.7806652806652806
0.5311925237361436	0.7817047817047817
0.5314410697420092	0.7827442827442828
0.5317890341502212	0.7827442827442828
0.5320624347566735	0.7837837837837838
0.5327583635730974	0.7837837837837838
0.5332306009842421	0.7837837837837838
0.5338022567977333	0.7837837837837838
0.5342993488094646	0.7837837837837838
0.5346473132176766	0.7837837837837838
0.5348461500223691	0.7837837837837838
0.5352686782323408	0.7837837837837838
0.5358154794452453	0.7837837837837838
0.5362131530546305	0.7837837837837838
0.536635681264602	0.7837837837837838
0.5370333548739872	0.7837837837837838
0.537331610081026	0.7848232848232848
0.5376050106874782	0.7848232848232848
0.5380026842968634	0.7848232848232848
0.5382760849033156	0.7848232848232848
0.538599194710941	0.7848232848232848
0.5388725953173933	0.7848232848232848
0.5395188149326441	0.7848232848232848
0.5396679425361635	0.7848232848232848
0.5400159069443754	0.7848232848232848
0.5402893075508277	0.7848232848232848
0.5406621265596262	0.7848232848232848
0.5410598001690112	0.7858627858627859
0.5413829099766366	0.7858627858627859
0.541706019784262	0.7858627858627859
0.5420291295918874	0.7858627858627859
0.5423522393995128	0.7858627858627859
0.5427250584083114	0.7858627858627859
0.5430481682159368	0.7858627858627859
0.5434706964259084	0.7858627858627859
0.5439926430382264	0.7858627858627859
0.5443654620470249	0.7858627858627859
0.5445891534523041	0.7858627858627859
0.5449122632599294	0.7858627858627859
0.545285082268728	0.7858627858627859
0.5457821742804593	0.7858627858627859
0.5461798478898444	0.7879417879417879
0.5463538300939504	0.7889812889812889
0.5467515037033355	0.7900207900207901
0.5472485957150669	0.7900207900207901
0.5476462693244519	0.7900207900207901
0.5482676343391162	0.7900207900207901
0.5487895809514342	0.7900207900207901
0.5490132723567133	0.7900207900207901
0.5495103643684446	0.7900207900207901
0.5499080379778297	0.7900207900207901
0.5502311477854551	0.7900207900207901
0.5508276581995327	0.7900207900207901
0.5511756226077447	0.7900207900207901
0.5514987324153701	0.7900207900207901
0.5517472784212357	0.7910602910602911
0.5520952428294478	0.7910602910602911
0.5523686434359	0.7910602910602911
0.5526917532435254	0.7920997920997921
0.552940299249391	0.7920997920997921
0.5533379728587762	0.7931392931392931
0.5537107918675747	0.7931392931392931
0.5540090470746135	0.7931392931392931
0.5543570114828255	0.7931392931392931
0.5545807028881046	0.7931392931392931
0.5550032310980763	0.7931392931392931
0.5554506139086345	0.7931392931392931
0.555649450713327	0.7941787941787942
0.5558979967191927	0.7941787941787942
0.5561216881244718	0.7941787941787942
0.5565442163344435	0.7941787941787942
0.5570164537455883	0.7941787941787942
0.5574638365561465	0.7941787941787942
0.5579112193667047	0.7941787941787942
0.5582343291743301	0.7941787941787942
0.5586071481831287	0.7941787941787942
0.5587562757866481	0.7952182952182952
0.5592036585972063	0.7952182952182952
0.5595516230054183	0.7952182952182952
0.5597753144106974	0.7962577962577962
0.5598995874136302	0.7962577962577962
0.5601729880200825	0.7962577962577962
0.5604712432271214	0.7962577962577962
0.5606949346324005	0.7962577962577962
0.5608440622359199	0.7962577962577962
0.5610926082417855	0.7972972972972973
0.5614405726499975	0.7972972972972973
0.5617139732564498	0.7972972972972973
0.5621116468658348	0.7972972972972973
0.56250932047522	0.7972972972972973
0.5629567032857782	0.7972972972972973
0.5632798130934036	0.7972972972972973
0.5636526321022021	0.7972972972972973
0.5641000149127604	0.7972972972972973
0.5644976885221454	0.7972972972972973
0.564870507530944	0.7972972972972973
0.5650941989362231	0.7972972972972973
0.5653675995426753	0.7972972972972973
0.5658895461549933	0.7972972972972973
0.5661629467614455	0.7972972972972973
0.5664612019684844	0.7993762993762994
0.5667594571755232	0.7993762993762994
0.5671571307849083	0.7993762993762994
0.5674305313913606	0.8004158004158004
0.5678779142019188	0.8004158004158004
0.5683004424118905	0.8014553014553014
0.5685489884177561	0.8014553014553014
0.5688720982253815	0.8014553014553014
0.56924491723418	0.8024948024948025
0.5697171546453248	0.8024948024948025
0.5700899736541234	0.8024948024948025
0.5705870656658547	0.8024948024948025
0.5710344484764129	0.8035343035343036
0.5714569766863846	0.8035343035343036
0.5716558134910772	0.8035343035343036
0.5720286324998757	0.8035343035343036
0.5725008699110206	0.8035343035343036
0.572823979718646	0.8035343035343036
0.5731222349256847	0.8035343035343036
0.5734950539344833	0.8035343035343036
0.573917582144455	0.8035343035343036
0.5742158373514937	0.8035343035343036
0.5745886563602923	0.8035343035343036
0.5750360391708506	0.8035343035343036
0.5753094397773028	0.8066528066528067
0.5756822587861014	0.8066528066528067
0.5759556593925536	0.8066528066528067
0.5762042053984192	0.8066528066528067
0.5765024606054581	0.8066528066528067
0.57685042501367	0.8066528066528067
0.5771238256201223	0.8066528066528067
0.5774966446289208	0.8066528066528067
0.577894318238306	0.8076923076923077
0.5783168464482775	0.8076923076923077
0.5785902470547298	0.8076923076923077
0.5788387930605955	0.8076923076923077
0.5792364666699806	0.8087318087318087
0.5795347218770195	0.8097713097713097
0.5797584132822986	0.8097713097713097
0.5800566684893373	0.8097713097713097
0.5804046328975493	0.8097713097713097
0.5807277427051747	0.8097713097713097
0.5811999801163196	0.8097713097713097
0.5816473629268778	0.8097713097713097
0.5820698911368495	0.8108108108108109
0.582492419346821	0.8108108108108109
0.5826166923497539	0.8118503118503119
0.5828900929562062	0.8118503118503119
0.5833126211661779	0.8118503118503119
0.5834617487696973	0.8118503118503119
0.5837848585773227	0.8128898128898129
0.5841825321867078	0.8128898128898129
0.5844807873937465	0.8139293139293139
0.5847790426007854	0.8139293139293139
0.5851270070089973	0.8139293139293139
0.5855992444201422	0.8139293139293139
0.5858726450265944	0.8139293139293139
0.5861460456330467	0.814968814968815
0.5865437192424318	0.814968814968815
0.5867674106477109	0.816008316008316
0.5872645026594423	0.816008316008316
0.5876621762688273	0.818087318087318
0.588084704478799	0.818087318087318
0.588432668887011	0.818087318087318
0.5887060694934633	0.8191268191268192
0.5889049062981558	0.8191268191268192
0.5892528707063678	0.8201663201663202
0.5896505443157528	0.8201663201663202
0.5898990903216186	0.8201663201663202
0.590048217925138	0.8201663201663202
0.5903464731321768	0.8201663201663202
0.5908684197444947	0.8201663201663202
0.5910424019486007	0.8201663201663202
0.5914649301585724	0.8201663201663202
0.5918626037679574	0.8201663201663202
0.5921360043744097	0.8212058212058212
0.5924839687826217	0.8212058212058212
0.5927573693890739	0.8222453222453222
0.5931798975990455	0.8232848232848233
0.5936024258090172	0.8253638253638254
0.5940498086195755	0.8253638253638254
0.5942237908236815	0.8253638253638254
0.5944971914301337	0.8253638253638254
0.5948203012377591	0.8264033264033264
0.5950191380424517	0.8264033264033264
0.5953173932494905	0.8264033264033264
0.5957150668588755	0.8264033264033264
0.5959387582641547	0.8264033264033264
0.5963364318735398	0.8264033264033264
0.5966595416811652	0.8264033264033264
0.5969080876870309	0.8264033264033264
0.5971069244917234	0.8264033264033264
0.5973554704975891	0.8274428274428275
0.5975791619028682	0.8274428274428275
0.5978277079087339	0.8274428274428275
0.5980513993140131	0.8274428274428275
0.5982750907192922	0.8274428274428275
0.5987224735298504	0.8274428274428275
0.5988716011333698	0.8295218295218295
0.599145001739822	0.8295218295218295
0.599318983943928	0.8295218295218295
0.599492966148034	0.8295218295218295
0.5998160759556594	0.8305613305613305
0.6000397673609386	0.8305613305613305
0.6003131679673908	0.8305613305613305
0.6005368593726699	0.8305613305613305
0.6007108415767759	0.8305613305613305
0.600934532982055	0.8305613305613305
0.6011582243873341	0.8305613305613305
0.6015061887955461	0.8305613305613305
0.6017547348014117	0.8305613305613305
0.6019287170055178	0.8305613305613305
0.6021772630113834	0.8305613305613305
0.6025252274195954	0.8305613305613305
0.6027986280260477	0.8305613305613305
0.6030968832330864	0.8305613305613305
0.6035194114430581	0.8305613305613305
0.6036933936471641	0.8305613305613305
0.6039667942536163	0.8316008316008316
0.6040910672565492	0.8316008316008316
1.0	1.0
