0.27364915245812	0.6476091476091476
0.2736740070587066	0.6476091476091476
0.27369886165929314	0.6476091476091476
0.2737237162598797	0.6476091476091476
0.2737485708604663	0.6476091476091476
0.2737734254610528	0.6476091476091476
0.2738728438633991	0.6476091476091476
0.27394740766515885	0.6476091476091476
0.27399711686633194	0.6476091476091476
0.27402197146691853	0.6476091476091476
0.2740965352686782	0.6476091476091476
0.27414624446985136	0.6476091476091476
0.2741959536710245	0.6476091476091476
0.27422080827161105	0.6476091476091476
0.2742705174727842	0.6476091476091476
0.27432022667395733	0.6476091476091476
0.27434508127454393	0.6476091476091476
0.2744196450763036	0.6476091476091476
0.2744444996768902	0.6476091476091476
0.27446935427747676	0.6476091476091476
0.2744942088780633	0.6476091476091476
0.2745190634786499	0.6476091476091476
0.27454391807923645	0.6476091476091476
0.27456877267982305	0.6476091476091476
0.2746184818809962	0.6476091476091476
0.27466819108216933	0.6476091476091476
0.2747179002833424	0.6476091476091476
0.27476760948451556	0.6476091476091476
0.27479246408510216	0.6476091476091476
0.2748173186856887	0.6476091476091476
0.2748421732862753	0.6476091476091476
0.27489188248744845	0.6476091476091476
0.27496644628920813	0.6476091476091476
0.2749913008897947	0.6476091476091476
0.2750161554903813	0.6476091476091476
0.2750658646915544	0.6476091476091476
0.27509071929214096	0.6476091476091476
0.27511557389272756	0.6476091476091476
0.2751404284933141	0.6476091476091476
0.2751652830939007	0.6476091476091476
0.27519013769448725	0.6476091476091476
0.27521499229507385	0.6476091476091476
0.2752398468956604	0.6476091476091476
0.27526470149624693	0.6476091476091476
0.2753392652980067	0.6476091476091476
0.2753641198985932	0.6476091476091476
0.27541382909976636	0.6476091476091476
0.27543868370035296	0.6476091476091476
0.2754635383009395	0.6476091476091476
0.27551324750211265	0.6476091476091476
0.2755381021026992	0.6476091476091476
0.27558781130387233	0.6476091476091476
0.2756623751056321	0.6476091476091476
0.2756872297062186	0.6476091476091476
0.2757120843068052	0.6476091476091476
0.27573693890739176	0.6476091476091476
0.2757866481085649	0.6476091476091476
0.27583635730973805	0.6476091476091476
0.2758860665109112	0.6476091476091476
0.27591092111149773	0.6476091476091476
0.2759606303126709	0.6476091476091476
0.2759854849132574	0.6476091476091476
0.276010339513844	0.6476091476091476
0.27606004871501716	0.6476091476091476
0.2760849033156037	0.6476091476091476
0.2761097579161903	0.6476091476091476
0.27613461251677685	0.6476091476091476
0.27615946711736344	0.6476091476091476
0.2762091763185366	0.6476091476091476
0.27623403091912313	0.6476091476091476
0.2762837401202963	0.6476091476091476
0.2763085947208828	0.6476091476091476
0.2763334493214694	0.6476091476091476
0.27635830392205596	0.6476091476091476
0.27638315852264256	0.6476091476091476
0.2764080131232291	0.6476091476091476
0.2764328677238157	0.6476091476091476
0.27645772232440224	0.6476091476091476
0.2765074315255754	0.6476091476091476
0.27653228612616193	0.6476091476091476
0.27655714072674853	0.6476091476091476
0.2765819953273351	0.6476091476091476
0.27660684992792167	0.6476091476091476
0.2766317045285082	0.6476091476091476
0.2766565591290948	0.6476091476091476
0.27668141372968136	0.6476091476091476
0.27670626833026796	0.6476091476091476
0.2767311229308545	0.6476091476091476
0.27678083213202764	0.6476091476091476
0.2768056867326142	0.6476091476091476
0.2768305413332008	0.6476091476091476
0.27685539593378733	0.6476091476091476
0.27688025053437393	0.6476091476091476
0.27690510513496047	0.6476091476091476
0.27692995973554707	0.6476091476091476
0.2769548143361336	0.6476091476091476
0.2769796689367202	0.6476091476091476
0.2770293781378933	0.6476091476091476
0.2770542327384799	0.6476091476091476
0.27707908733906644	0.6476091476091476
0.27710394193965304	0.6476091476091476
0.2771536511408262	0.6476091476091476
0.27722821494258587	0.6476091476091476
0.2772530695431724	0.6476091476091476
0.277277924143759	0.6476091476091476
0.27730277874434556	0.6476091476091476
0.27732763334493216	0.6476091476091476
0.2773773425461053	0.6476091476091476
0.277451906347865	0.6476091476091476
0.2774767609484516	0.6476091476091476
0.2775016155490381	0.6476091476091476
0.27752647014962467	0.6476091476091476
0.27755132475021127	0.6476091476091476
0.2776010339513844	0.6476091476091476
0.27762588855197096	0.6476091476091476
0.27765074315255756	0.6476091476091476
0.2777004523537307	0.6476091476091476
0.27772530695431724	0.6476091476091476
0.2777750161554904	0.6476091476091476
0.2777998707560769	0.6476091476091476
0.27784957995725007	0.6476091476091476
0.2778992891584232	0.6476091476091476
0.2779241437590098	0.6476091476091476
0.2779987075607695	0.6476091476091476
0.2780981259631158	0.6476091476091476
0.2781229805637023	0.6476091476091476
0.2781478351642889	0.6476091476091476
0.27817268976487547	0.6476091476091476
0.27819754436546207	0.6476091476091476
0.2782223989660486	0.6476091476091476
0.2782472535666352	0.6476091476091476
0.2782472535666352	0.6496881496881497
0.27827210816722175	0.6496881496881497
0.2783218173683949	0.6496881496881497
0.27834667196898144	0.6496881496881497
0.27837152656956804	0.6496881496881497
0.2783963811701546	0.6496881496881497
0.2784460903713277	0.6496881496881497
0.2784709449719143	0.6496881496881497
0.27849579957250087	0.6496881496881497
0.2785206541730874	0.6496881496881497
0.278545508773674	0.6496881496881497
0.2786200725754337	0.6496881496881497
0.2786449271760203	0.6496881496881497
0.27869463637719344	0.6496881496881497
0.2787443455783666	0.6496881496881497
0.2787692001789531	0.6496881496881497
0.27879405477953967	0.6496881496881497
0.27881890938012627	0.6496881496881497
0.2788437639807128	0.6496881496881497
0.2789431823830591	0.6496881496881497
0.2789680369836457	0.6496881496881497
0.27899289158423224	0.6496881496881497
0.2790177461848188	0.6496881496881497
0.2790426007854054	0.6496881496881497
0.2790923099865785	0.6496881496881497
0.27911716458716507	0.6496881496881497
0.2791668737883382	0.6496881496881497
0.2791917283889248	0.6496881496881497
0.27921658298951135	0.6496881496881497
0.27924143759009795	0.6496881496881497
0.2792662921906845	0.6496881496881497
0.27929114679127104	0.6496881496881497
0.27931600139185764	0.6496881496881497
0.2793408559924442	0.6496881496881497
0.2793657105930308	0.6496881496881497
0.2793905651936173	0.6496881496881497
0.2794154197942039	0.6496881496881497
0.27944027439479047	0.6496881496881497
0.27946512899537707	0.6496881496881497
0.2794899835959636	0.6496881496881497
0.2795148381965502	0.6496881496881497
0.2795645473977233	0.6496881496881497
0.27963911119948304	0.6496881496881497
0.2796639658000696	0.6496881496881497
0.2797136750012427	0.6496881496881497
0.2797385296018293	0.6496881496881497
0.27976338420241587	0.6496881496881497
0.2797882388030024	0.6496881496881497
0.27983794800417555	0.6496881496881497
0.27986280260476215	0.6496881496881497
0.2798876572053487	0.6496881496881497
0.2799125118059353	0.6496881496881497
0.27996222100710844	0.6496881496881497
0.279987075607695	0.6496881496881497
0.2800119302082816	0.6496881496881497
0.28008649401004126	0.6496881496881497
0.2801362032112144	0.6496881496881497
0.28016105781180095	0.6496881496881497
0.28018591241238755	0.6496881496881497
0.28026047621414724	0.6496881496881497
0.2802853308147338	0.6496881496881497
0.2803101854153204	0.6496881496881497
0.2803350400159069	0.6496881496881497
0.2803598946164935	0.6496881496881497
0.28040960381766666	0.6496881496881497
0.2804344584182532	0.6496881496881497
0.2804593130188398	0.6496881496881497
0.28048416761942635	0.6496881496881497
0.28050902222001295	0.6496881496881497
0.2806084406223592	0.6496881496881497
0.2806332952229458	0.6496881496881497
0.2806581498235323	0.6496881496881497
0.28070785902470546	0.6496881496881497
0.28073271362529206	0.6496881496881497
0.2807575682258786	0.6496881496881497
0.2807824228264652	0.6496881496881497
0.28080727742705175	0.6496881496881497
0.2808569866282249	0.6496881496881497
0.28088184122881144	0.6496881496881497
0.28090669582939803	0.6496881496881497
0.2809315504299846	0.6496881496881497
0.2810061142317443	0.6496881496881497
0.28103096883233086	0.6496881496881497
0.2810558234329174	0.6496881496881497
0.281080678033504	0.6496881496881497
0.28110553263409055	0.6496881496881497
0.28113038723467715	0.6496881496881497
0.2811800964358503	0.6496881496881497
0.28120495103643683	0.6496881496881497
0.28122980563702343	0.6496881496881497
0.28125466023761	0.6496881496881497
0.2812795148381966	0.6496881496881497
0.2813043694387831	0.6496881496881497
0.28135407863995626	0.6496881496881497
0.2813789332405428	0.6496881496881497
0.2814037878411294	0.6496881496881497
0.28142864244171595	0.6496881496881497
0.2815032062434757	0.6496881496881497
0.2815529154446488	0.6496881496881497
0.2816026246458219	0.6496881496881497
0.2817020430481682	0.6496881496881497
0.2817268976487548	0.6496881496881497
0.28175175224934135	0.6496881496881497
0.28177660684992795	0.6496881496881497
0.28182631605110103	0.6496881496881497
0.2819008798528608	0.6496881496881497
0.2819257344534473	0.6496881496881497
0.2819505890540339	0.6496881496881497
0.28197544365462046	0.6496881496881497
0.28200029825520706	0.6496881496881497
0.28207486205696675	0.6496881496881497
0.2820997166575533	0.6496881496881497
0.2822239896604862	0.6496881496881497
0.2822488442610727	0.6496881496881497
0.2822736988616593	0.6496881496881497
0.28229855346224586	0.6496881496881497
0.282348262663419	0.6496881496881497
0.28237311726400555	0.6496881496881497
0.28239797186459215	0.6496881496881497
0.2824228264651787	0.6496881496881497
0.2824476810657653	0.6496881496881497
0.28247253566635183	0.6496881496881497
0.28249739026693843	0.6496881496881497
0.282522244867525	0.6496881496881497
0.2825470994681116	0.6496881496881497
0.2825719540686981	0.6496881496881497
0.28259680866928466	0.6496881496881497
0.28262166326987126	0.6496881496881497
0.2826465178704578	0.6496881496881497
0.2826713724710444	0.6496881496881497
0.28272108167221754	0.6496881496881497
0.2827459362728041	0.6496881496881497
0.2827707908733907	0.6496881496881497
0.2828205000745638	0.6496881496881497
0.2828453546751504	0.6496881496881497
0.2828702092757369	0.6496881496881497
0.28291991847691006	0.6496881496881497
0.28294477307749666	0.6496881496881497
0.2829944822786698	0.6496881496881497
0.28301933687925634	0.6496881496881497
0.28304419147984294	0.6496881496881497
0.2830690460804295	0.6496881496881497
0.28309390068101603	0.6496881496881497
0.2831684644827758	0.6496881496881497
0.2831933190833623	0.6496881496881497
0.2832181736839489	0.6496881496881497
0.28324302828453546	0.6496881496881497
0.28326788288512206	0.6496881496881497
0.28334244668688174	0.6496881496881497
0.2833673012874683	0.6496881496881497
0.2833921558880549	0.6496881496881497
0.2834667196898146	0.6496881496881497
0.28349157429040117	0.6496881496881497
0.2835164288909877	0.6496881496881497
0.2835412834915743	0.6496881496881497
0.283615847293334	0.6496881496881497
0.2837152656956803	0.6496881496881497
0.28374012029626683	0.6496881496881497
0.28376497489685343	0.6496881496881497
0.2838395386986131	0.6496881496881497
0.28386439329919966	0.6496881496881497
0.28388924789978626	0.6496881496881497
0.2839389571009594	0.6496881496881497
0.28396381170154594	0.6496881496881497
0.2840383755033057	0.6496881496881497
0.28411293930506537	0.6496881496881497
0.2841377939056519	0.6496881496881497
0.2841377939056519	0.6507276507276507
0.2841626485062385	0.6507276507276507
0.28418750310682506	0.6507276507276507
0.28421235770741166	0.6507276507276507
0.2842620669085848	0.6507276507276507
0.28428692150917134	0.6507276507276507
0.28431177610975794	0.6507276507276507
0.2843863399115176	0.6507276507276507
0.28441119451210417	0.6507276507276507
0.28443604911269077	0.6507276507276507
0.2844609037132773	0.6507276507276507
0.2844857583138639	0.6507276507276507
0.28453546751503705	0.6507276507276507
0.2845851767162102	0.6507276507276507
0.2845851767162102	0.6528066528066528
0.28461003131679674	0.6528066528066528
0.2846597405179699	0.6528066528066528
0.2846845951185564	0.6528066528066528
0.28473430431972957	0.6528066528066528
0.28475915892031617	0.6528066528066528
0.2847840135209027	0.6528066528066528
0.2848088681214893	0.6528066528066528
0.28483372272207585	0.6528066528066528
0.28490828652383554	0.6528066528066528
0.2849579957250087	0.6528066528066528
0.2849828503255953	0.6528066528066528
0.2850325595267684	0.6528066528066528
0.28505741412735497	0.6528066528066528
0.28508226872794157	0.6528066528066528
0.2851071233285281	0.6528066528066528
0.28513197792911466	0.6528066528066528
0.2852065417308744	0.6528066528066528
0.28525625093204754	0.6528066528066528
0.2853308147338072	0.6528066528066528
0.28535566933439377	0.6528066528066528
0.28538052393498037	0.6528066528066528
0.2854302331361535	0.6528066528066528
0.28545508773674005	0.6528066528066528
0.28547994233732665	0.6528066528066528
0.2855047969379132	0.6528066528066528
0.2855296515384998	0.6528066528066528
0.28555450613908634	0.6528066528066528
0.28557936073967294	0.6528066528066528
0.285629069940846	0.6528066528066528
0.2856539245414326	0.6528066528066528
0.28570363374260577	0.6528066528066528
0.2857533429437789	0.6528066528066528
0.28577819754436545	0.6528066528066528
0.28580305214495205	0.6528066528066528
0.2858527613461252	0.6528066528066528
0.28587761594671174	0.6528066528066528
0.2859024705472983	0.6528066528066528
0.2859273251478849	0.6528066528066528
0.285977034349058	0.6528066528066528
0.28600188894964457	0.6528066528066528
0.28600188894964457	0.6538461538461539
0.28602674355023117	0.6538461538461539
0.2860515981508177	0.6538461538461539
0.28610130735199085	0.6538461538461539
0.2861261619525774	0.6538461538461539
0.28617587115375054	0.6538461538461539
0.28620072575433714	0.6538461538461539
0.2862504349555103	0.6538461538461539
0.2863001441566834	0.6538461538461539
0.28632499875726997	0.6538461538461539
0.2863747079584431	0.6538461538461539
0.28639956255902965	0.6538461538461539
0.28642441715961625	0.6538461538461539
0.2864492717602028	0.6538461538461539
0.28652383556196254	0.6538461538461539
0.2865983993637222	0.6538461538461539
0.28662325396430877	0.6538461538461539
0.28664810856489537	0.6538461538461539
0.2866729631654819	0.6538461538461539
0.2866978177660685	0.6538461538461539
0.28672267236665505	0.6538461538461539
0.28674752696724165	0.6538461538461539
0.2867972361684148	0.6538461538461539
0.28684694536958794	0.6538461538461539
0.286896654570761	0.6538461538461539
0.2869215091713476	0.6538461538461539
0.28694636377193417	0.6538461538461539
0.2869960729731073	0.6538461538461539
0.28704578217428045	0.6538461538461539
0.28707063677486705	0.6538461538461539
0.2870954913754536	0.6538461538461539
0.2871203459760402	0.6538461538461539
0.28714520057662674	0.6538461538461539
0.2871949097777999	0.6538461538461539
0.2872197643783864	0.6538461538461539
0.287244618978973	0.6538461538461539
0.28726947357955956	0.6538461538461539
0.28729432818014616	0.6538461538461539
0.2873191827807327	0.6538461538461539
0.2873440373813193	0.6538461538461539
0.28736889198190585	0.6538461538461539
0.2873937465824924	0.6538461538461539
0.28744345578366554	0.6538461538461539
0.28746831038425213	0.6538461538461539
0.2875180195854253	0.6538461538461539
0.2875428741860118	0.6538461538461539
0.2875677287865984	0.6538461538461539
0.28759258338718496	0.6538461538461539
0.28761743798777156	0.6538461538461539
0.28766714718894465	0.6538461538461539
0.28769200178953125	0.6538461538461539
0.2877168563901178	0.6538461538461539
0.28779142019187753	0.6538461538461539
0.2878162747924641	0.6538461538461539
0.2878411293930507	0.6538461538461539
0.28789083859422376	0.6538461538461539
0.2879405477953969	0.6538461538461539
0.2879654023959835	0.6538461538461539
0.2880399661977432	0.6538461538461539
0.2880648207983298	0.6538461538461539
0.2881393846000895	0.6538461538461539
0.288164239200676	0.6538461538461539
0.2881890938012626	0.6538461538461539
0.28821394840184916	0.6538461538461539
0.2882885122036089	0.6538461538461539
0.28831336680419545	0.6538461538461539
0.28833822140478205	0.6538461538461539
0.2883630760053686	0.6538461538461539
0.28841278520654173	0.6538461538461539
0.2884376398071283	0.6538461538461539
0.2884624944077149	0.6538461538461539
0.2884873490083014	0.6538461538461539
0.288512203608888	0.6538461538461539
0.28853705820947456	0.6538461538461539
0.28856191281006116	0.6538461538461539
0.2885867674106477	0.6538461538461539
0.2886116220112343	0.6538461538461539
0.28863647661182085	0.6538461538461539
0.2886613312124074	0.6538461538461539
0.2886613312124074	0.6548856548856549
0.288686185812994	0.6548856548856549
0.28871104041358053	0.6548856548856549
0.2887607496147537	0.6548856548856549
0.2888104588159268	0.6548856548856549
0.2888353134165134	0.6548856548856549
0.28886016801709996	0.6548856548856549
0.2889098772182731	0.6548856548856549
0.28895958641944625	0.6548856548856549
0.2889844410200328	0.6548856548856549
0.28905900482179253	0.6548856548856549
0.2890838594223791	0.6548856548856549
0.2891087140229657	0.6548856548856549
0.2891335686235522	0.6548856548856549
0.28915842322413876	0.6548856548856549
0.28918327782472536	0.6559251559251559
0.2892081324253119	0.6559251559251559
0.2892329870258985	0.6559251559251559
0.28925784162648505	0.6559251559251559
0.28928269622707165	0.6559251559251559
0.2893075508276582	0.6559251559251559
0.2893324054282448	0.6559251559251559
0.28935726002883133	0.6559251559251559
0.28938211462941793	0.6559251559251559
0.2894069692300045	0.6559251559251559
0.28948153303176416	0.6559251559251559
0.28950638763235076	0.6559251559251559
0.2895312422329373	0.6559251559251559
0.28958095143411045	0.6559251559251559
0.28960580603469704	0.6559251559251559
0.2896306606352836	0.6559251559251559
0.2896555152358702	0.6559251559251559
0.28968036983645673	0.6559251559251559
0.2897052244370433	0.6559251559251559
0.2897300790376299	0.6559251559251559
0.2897549336382164	0.6559251559251559
0.289779788238803	0.6559251559251559
0.28980464283938956	0.6559251559251559
0.28982949743997616	0.6559251559251559
0.2898543520405627	0.6559251559251559
0.289953770442909	0.6559251559251559
0.28997862504349553	0.6559251559251559
0.29000347964408213	0.6559251559251559
0.2900780434458418	0.6559251559251559
0.2901028980464284	0.6559251559251559
0.29012775264701496	0.6559251559251559
0.29015260724760156	0.6559251559251559
0.2901774618481881	0.6559251559251559
0.29022717104936124	0.6559251559251559
0.2902520256499478	0.6559251559251559
0.29030173485112093	0.6559251559251559
0.29032658945170753	0.6559251559251559
0.29035144405229407	0.6559251559251559
0.29037629865288067	0.6559251559251559
0.29042600785405376	0.6559251559251559
0.29045086245464036	0.6559251559251559
0.2904757170552269	0.6559251559251559
0.2905005716558135	0.6559251559251559
0.29055028085698664	0.6559251559251559
0.2905999900581598	0.6559251559251559
0.290699408460506	0.6559251559251559
0.2907242630610926	0.6559251559251559
0.29074911766167916	0.6559251559251559
0.29077397226226576	0.6559251559251559
0.2907988268628523	0.6559251559251559
0.2908236814634389	0.6559251559251559
0.29084853606402544	0.6559251559251559
0.2908982452651986	0.6559251559251559
0.29099766366754487	0.6559251559251559
0.2910225182681314	0.6559251559251559
0.291047372868718	0.6559251559251559
0.29109708206989116	0.6559251559251559
0.2911467912710643	0.6559251559251559
0.29117164587165084	0.6559251559251559
0.2911965004722374	0.6559251559251559
0.2912462096734105	0.6559251559251559
0.29129591887458367	0.6559251559251559
0.29132077347517027	0.6559251559251559
0.2913456280757568	0.6559251559251559
0.29139533727692996	0.6559251559251559
0.29142019187751655	0.6559251559251559
0.29146990107868964	0.6559251559251559
0.29149475567927624	0.6559251559251559
0.2915196102798628	0.6559251559251559
0.29161902868220907	0.6559251559251559
0.29164388328279567	0.6559251559251559
0.29169359248396876	0.6559251559251559
0.29171844708455535	0.6559251559251559
0.2917433016851419	0.6559251559251559
0.2917681562857285	0.6559251559251559
0.2918427200874882	0.6559251559251559
0.2918675746880748	0.6559251559251559
0.2918924292886613	0.6559251559251559
0.2919172838892479	0.6559251559251559
0.29194213848983447	0.6559251559251559
0.29201670229159415	0.6559251559251559
0.29204155689218075	0.6559251559251559
0.2920664114927673	0.6559251559251559
0.2920912660933539	0.6559251559251559
0.29211612069394044	0.6559251559251559
0.2921658298951136	0.6559251559251559
0.2922155390962867	0.6559251559251559
0.29224039369687327	0.6559251559251559
0.29226524829745987	0.6559251559251559
0.2922901028980464	0.6559251559251559
0.292314957498633	0.6559251559251559
0.29233981209921955	0.6559251559251559
0.29236466669980615	0.6559251559251559
0.2924143759009793	0.6559251559251559
0.2924640851021524	0.6559251559251559
0.292488939702739	0.6559251559251559
0.2925137943033255	0.6559251559251559
0.2925386489039121	0.6559251559251559
0.29256350350449867	0.6559251559251559
0.29258835810508527	0.6559251559251559
0.2926132127056718	0.6559251559251559
0.29266292190684495	0.6559251559251559
0.2927126311080181	0.6559251559251559
0.29276234030919124	0.6559251559251559
0.2927871949097778	0.6559251559251559
0.2928120495103644	0.6559251559251559
0.2928369041109509	0.6559251559251559
0.2928617587115375	0.6559251559251559
0.29288661331212407	0.6559251559251559
0.2929363225132972	0.6559251559251559
0.29298603171447035	0.6559251559251559
0.2930357409156435	0.6559251559251559
0.29306059551623004	0.6559251559251559
0.29308545011681664	0.6559251559251559
0.2931103047174032	0.6559251559251559
0.2931351593179898	0.6559251559251559
0.2931600139185763	0.6559251559251559
0.29320972311974947	0.6559251559251559
0.2932594323209226	0.6559251559251559
0.29330914152209575	0.6559251559251559
0.2933339961226823	0.6559251559251559
0.2933588507232689	0.6559251559251559
0.29338370532385544	0.6559251559251559
0.2934334145250286	0.6559251559251559
0.2934334145250286	0.658004158004158
0.2934831237262017	0.658004158004158
0.29350797832678827	0.658004158004158
0.29353283292737486	0.658004158004158
0.29353283292737486	0.659043659043659
0.2935576875279614	0.659043659043659
0.29363225132972115	0.659043659043659
0.29370681513148084	0.659043659043659
0.2937316697320674	0.659043659043659
0.2937813789332405	0.659043659043659
0.2938062335338271	0.659043659043659
0.29383108813441366	0.659043659043659
0.2938807973355868	0.659043659043659
0.2939056519361734	0.659043659043659
0.29393050653675995	0.659043659043659
0.29395536113734655	0.659043659043659
0.2939802157379331	0.659043659043659
0.29400507033851964	0.659043659043659
0.29402992493910624	0.659043659043659
0.2940547795396928	0.659043659043659
0.2940796341402794	0.659043659043659
0.29415419794203906	0.659043659043659
0.29417905254262566	0.659043659043659
0.2942039071432122	0.659043659043659
0.29422876174379875	0.659043659043659
0.29425361634438535	0.659043659043659
0.29432818014614504	0.659043659043659
0.29435303474673163	0.659043659043659
0.2943778893473182	0.659043659043659
0.2944275985484913	0.659043659043659
0.2944524531490779	0.659043659043659
0.29447730774966446	0.659043659043659
0.2945270169508376	0.659043659043659
0.29455187155142415	0.659043659043659
0.29457672615201075	0.659043659043659
0.2946264353531839	0.659043659043659
0.29465128995377043	0.659043659043659
0.29467614455435703	0.659043659043659
0.2947009991549436	0.659043659043659
0.2947009991549436	0.66008316008316
0.2947258537555302	0.66008316008316
0.2947507083561167	0.66008316008316
0.29477556295670326	0.66008316008316
0.294850126758463	0.66008316008316
0.29489983595963615	0.66008316008316
0.2949992543619824	0.66008316008316
0.295024108962569	0.66008316008316
0.29509867276432866	0.66008316008316
0.29512352736491526	0.66008316008316
0.2951483819655018	0.66008316008316
0.2951732365660884	0.66008316008316
0.29519809116667495	0.66008316008316
0.29522294576726155	0.66008316008316
0.2952478003678481	0.66008316008316
0.29527265496843463	0.66008316008316
0.29529750956902123	0.66008316008316
0.2953223641696078	0.66008316008316
0.2953472187701944	0.66008316008316
0.2953720733707809	0.66008316008316
0.2953969279713675	0.66008316008316
0.29542178257195406	0.66008316008316
0.29544663717254066	0.66008316008316
0.29549634637371375	0.66008316008316
0.29552120097430035	0.66008316008316
0.2955709101754735	0.66008316008316
0.2956454739772332	0.66008316008316
0.2956703285778198	0.66008316008316
0.2956951831784063	0.66008316008316
0.2957200377789929	0.66008316008316
0.29574489237957946	0.66008316008316
0.295769746980166	0.66008316008316
0.2957946015807526	0.66008316008316
0.29581945618133915	0.66008316008316
0.29584431078192575	0.66008316008316
0.2958691653825123	0.66008316008316
0.2958940199830989	0.66008316008316
0.29591887458368543	0.66008316008316
0.2959685837848586	0.66008316008316
0.2960182929860317	0.66008316008316
0.29604314758661826	0.66008316008316
0.29606800218720486	0.66008316008316
0.2960928567877914	0.66008316008316
0.29614256598896455	0.66008316008316
0.29616742058955114	0.66008316008316
0.2961922751901377	0.66008316008316
0.2962171297907243	0.66008316008316
0.29624198439131083	0.66008316008316
0.296291693592484	0.66008316008316
0.2963165481930705	0.66008316008316
0.2963414027936571	0.66008316008316
0.29639111199483026	0.66008316008316
0.2964408211960034	0.66008316008316
0.29646567579658994	0.66008316008316
0.29649053039717654	0.66008316008316
0.29654023959834963	0.66008316008316
0.29656509419893623	0.66008316008316
0.2965899487995228	0.66008316008316
0.2966148034001094	0.66008316008316
0.2966396580006959	0.66008316008316
0.2966645126012825	0.66008316008316
0.29668936720186906	0.66008316008316
0.2967390764030422	0.66008316008316
0.29676393100362874	0.66008316008316
0.29678878560421534	0.66008316008316
0.29686334940597503	0.66008316008316
0.29688820400656163	0.66008316008316
0.2969130586071482	0.66008316008316
0.29693791320773477	0.66008316008316
0.2969627678083213	0.66008316008316
0.2969876224089079	0.66008316008316
0.29701247700949446	0.66008316008316
0.297037331610081	0.66008316008316
0.2970621862106676	0.66008316008316
0.29711189541184074	0.66008316008316
0.2971367500124273	0.66008316008316
0.2971616046130139	0.66008316008316
0.29718645921360043	0.66008316008316
0.29721131381418703	0.66008316008316
0.29723616841477357	0.66008316008316
0.29726102301536017	0.66008316008316
0.29731073221653326	0.66008316008316
0.29733558681711986	0.66008316008316
0.297385296018293	0.66008316008316
0.2974598598200527	0.66008316008316
0.2974847144206393	0.66008316008316
0.29750956902122583	0.66008316008316
0.29755927822239897	0.66008316008316
0.2975841328229855	0.66008316008316
0.2976089874235721	0.66008316008316
0.29763384202415866	0.66008316008316
0.29765869662474526	0.66008316008316
0.2977084058259184	0.66008316008316
0.29773326042650494	0.66008316008316
0.29775811502709154	0.66008316008316
0.29780782422826463	0.66008316008316
0.2978326788288512	0.66008316008316
0.29785753342943777	0.66008316008316
0.29788238803002437	0.66008316008316
0.2979072426306109	0.66008316008316
0.2979320972311975	0.66008316008316
0.29795695183178406	0.66008316008316
0.29798180643237066	0.66008316008316
0.29805637023413034	0.66008316008316
0.2980812248347169	0.66008316008316
0.2981060794353035	0.66008316008316
0.29813093403589	0.66008316008316
0.29818064323706317	0.66008316008316
0.29820549783764977	0.66008316008316
0.2982303524382363	0.66008316008316
0.2982552070388229	0.66008316008316
0.29828006163940946	0.66008316008316
0.298304916239996	0.66008316008316
0.29835462544116914	0.66008316008316
0.2984043346423423	0.66008316008316
0.2984291892429289	0.66008316008316
0.2984540438435154	0.66008316008316
0.29850375304468857	0.66008316008316
0.29852860764527517	0.66008316008316
0.2985534622458617	0.66008316008316
0.29857831684644826	0.66008316008316
0.2986280260476214	0.66008316008316
0.29867773524879454	0.66008316008316
0.2987274444499677	0.66008316008316
0.2987522990505543	0.66008316008316
0.2987771536511408	0.66008316008316
0.29882686285231397	0.66008316008316
0.2988517174529005	0.66008316008316
0.2988765720534871	0.66008316008316
0.29890142665407365	0.66008316008316
0.29892628125466025	0.66008316008316
0.2989511358552468	0.66008316008316
0.29900084505641994	0.66008316008316
0.2990505542575931	0.66008316008316
0.2990754088581796	0.66008316008316
0.29912511805935277	0.66008316008316
0.29914997265993937	0.66008316008316
0.2991748272605259	0.66008316008316
0.29922453646169905	0.66008316008316
0.29924939106228565	0.66008316008316
0.2992742456628722	0.66008316008316
0.29929910026345874	0.66008316008316
0.29932395486404534	0.66008316008316
0.2993488094646319	0.66008316008316
0.2993736640652185	0.66008316008316
0.2994233732663916	0.66008316008316
0.29947308246756477	0.66008316008316
0.29954764626932445	0.66008316008316
0.299572500869911	0.66008316008316
0.2995973554704976	0.66008316008316
0.29962221007108414	0.66008316008316
0.2996719192722573	0.66008316008316
0.2996967738728439	0.66008316008316
0.29977133767460357	0.66008316008316
0.29979619227519017	0.66008316008316
0.2998210468757767	0.66008316008316
0.29984590147636325	0.66008316008316
0.29987075607694985	0.66008316008316
0.2998956106775364	0.66008316008316
0.299920465278123	0.66008316008316
0.29994531987870954	0.66008316008316
0.29997017447929614	0.66008316008316
0.2999950290798827	0.66008316008316
0.3000198836804693	0.66008316008316
0.30006959288164237	0.66008316008316
0.3001193020828155	0.66008316008316
0.3001441566834021	0.66008316008316
0.30016901128398865	0.66008316008316
0.30019386588457525	0.66008316008316
0.3002187204851618	0.66008316008316
0.3002435750857484	0.66008316008316
0.30029328428692154	0.66008316008316
0.3003181388875081	0.66008316008316
0.3003429934880946	0.66008316008316
0.3003678480886812	0.66008316008316
0.30039270268926777	0.66008316008316
0.30041755728985436	0.66008316008316
0.3004424118904409	0.66008316008316
0.30049212109161405	0.66008316008316
0.30051697569220065	0.66008316008316
0.3005418302927872	0.66008316008316
